# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6393752	0.6391809	-2.6923316e-10	0.070710264	0.070710264	0	23780.262	23773.033	-1e-05	653840.4	241060.86	-0.00027341684	241175.66	653901.6	-0.00015001764
0	0.63925606	0.639062	-3.8141362e-10	0.070568934	0.07056894	0	23775.83	23768.611	-1.453125e-05	653936.1	240798.44	-0.0003116364	240913.02	653997.7	-0.00026473703
0	0.63913393	0.63893956	-3.1410535e-10	0.070427224	0.070427224	0	23771.29	23764.057	-1.203125e-05	654036.25	240527.16	-0.00032339623	240641.92	654097.7	-0.00016766679
0	0.63901144	0.6388167	-2.0753389e-10	0.07028601	0.07028601	0	23766.736	23759.49	-7.8125e-06	654135.75	240255.77	-0.00020285764	240370.78	654197.25	-0.00013531004
0	0.6388882	0.6386929	-4.7676707e-10	0.070144705	0.070144705	0	23762.148	23754.89	-1.84375e-05	654236.44	239982.16	-0.0003792556	240097.44	654297.7	-0.00034709965
0	0.6387651	0.63856953	-3.1971437e-10	0.07000351	0.07000351	0	23757.57	23750.297	-1.109375e-05	654336.25	239709.56	-0.00026165697	239825.14	654397.5	-0.00018531592
0	0.63864136	0.6384454	-2.580151e-10	0.06986235	0.06986235	0	23752.97	23745.68	-9.375e-06	654436.6	239435.56	-0.00022637738	239551.42	654497.8	-0.00016472526
0	0.63851774	0.6383214	-2.9727829e-10	0.06972101	0.06972101	0	23748.37	23741.068	-1.1875e-05	654536.6	239162.16	-0.00027341684	239278.28	654597.75	-0.00017060831
0	0.6383935	0.63819677	-1.6827072e-10	0.06957981	0.06957981	0	23743.75	23736.434	-6.09375e-06	654636.9	238887.53	-0.00018815782	239003.94	654697.94	-6.765502e-05
0	0.6382688	0.63807166	-2.6362412e-10	0.069438085	0.069438085	0	23739.113	23731.78	-1.015625e-05	654737.5	238612.08	-0.00017639795	238728.8	654798.44	-0.00020590657
0	0.6381426	0.637945	-3.028873e-10	0.06929687	0.069296874	0	23734.418	23727.068	-1.09375e-05	654839.2	238333.25	-0.0002675369	238450.23	654900.06	-0.00017649135
0	0.6380186	0.6378207	-3.3093242e-10	0.069155574	0.069155574	0	23729.807	23722.445	-1.21875e-05	654938.5	238059.98	-0.0002851767	238177.3	654999.4	-0.00019708202
0	0.6378933	0.63769495	-3.8141362e-10	0.06901438	0.06901438	0	23725.143	23717.766	-1.453125e-05	655038.94	237783.72	-0.000258717	237901.27	655099.7	-0.00029415224
0	0.6377679	0.63756907	-2.6923316e-10	0.06887162	0.068871625	0	23720.479	23713.088	-9.375e-06	655139.4	237507.33	-0.00026165697	237625.2	655199.94	-0.00014413461
0	0.63764113	0.637442	-4.431129e-10	0.06873032	0.068730325	0	23715.766	23708.36	-1.71875e-05	655240.44	237228.4	-0.00034397602	237346.53	655300.94	-0.00031180138
