# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63274395	0.6327426	-1.192805e-10	0.0707109	0.0707109	0	129522.125	129521.84	-2.3200717e-05	649114.7	236725.8	-8.587216e-05	236726.78	649113.9	-7.7471625e-05
0	0.63248354	0.63248366	-2.9375048e-11	0.07035726	0.07035726	0	129468.805	129468.83	-3.0024457e-06	649283.5	236193.7	3.8269114e-05	236193.48	649283.3	-5.3203406e-05
0	0.6322178	0.6322181	-5.1628875e-11	0.07000352	0.07000352	0	129414.42	129414.46	-9.96266e-06	649456.5	235648.75	-1.7734468e-05	235648.45	649456.5	-4.806974e-05
0	0.6319525	0.6319527	-1.2640172e-10	0.0696499	0.0696499	0	129360.11	129360.15	-2.333719e-05	649629.1	235104.61	-4.0135903e-05	235104.28	649629.2	-0.00012752482
0	0.63168526	0.6316855	-8.8125146e-11	0.069296606	0.069296606	0	129305.41	129305.45	-1.6376976e-05	649802.56	234557.06	-1.866786e-05	234556.77	649802.56	-9.9639714e-05
0	0.6314171	0.6314174	-1.5577678e-10	0.06894301	0.06894301	0	129250.516	129250.57	-3.41187e-05	649975.5	234008.83	-8.4005376e-05	234008.53	649975.44	-0.00013289184
0	0.6311463	0.63114655	-1.4242448e-11	0.06858925	0.06858925	0	129195.1	129195.14	-4.776618e-06	650149.06	233456.19	-2.0534648e-05	233455.88	650149.1	-1.6801076e-05
0	0.6308764	0.6308767	-6.4981166e-11	0.06823563	0.068235636	0	129139.836	129139.89	-1.364748e-05	650321.9	232905.5	1.7734468e-05	232905.17	650321.9	-0.000121807796
0	0.6306031	0.6306033	-1.3708357e-10	0.067882344	0.067882344	0	129083.89	129083.94	-2.8796183e-05	650495.75	232348.94	-3.4535544e-05	232348.64	650495.75	-0.00018131161
0	0.63033056	0.63033074	-9.969713e-11	0.067528725	0.067528725	0	129028.09	129028.13	-1.8151148e-05	650668.9	231794.17	-4.1069296e-05	231793.89	650668.9	-9.497275e-05
0	0.630055	0.6300552	-1.3975401e-10	0.06717497	0.06717497	0	128971.695	128971.74	-2.9478557e-05	650842.44	231234.89	-4.1069296e-05	231234.56	650842.44	-0.00017489452
0	0.62977904	0.6297792	-9.969713e-11	0.066821806	0.0668218	0	128915.18	128915.24	-1.7741724e-05	651016.2	230674.66	-6.5337513e-06	230674.38	651016.25	-0.00011970766
0	0.62950236	0.6295026	-8.7235e-11	0.06646817	0.06646817	0	128858.555	128858.6	-1.5831078e-05	651189.6	230113.97	-5.0403225e-05	230113.66	651189.6	-6.277068e-05
0	0.62922347	0.62922364	-1.1571989e-10	0.066114426	0.066114426	0	128801.46	128801.51	-2.3473665e-05	651363.25	229549.95	-5.9737158e-05	229549.66	651363.2	-0.000117607524
0	0.62894356	0.6289439	-2.1007611e-10	0.06576082	0.06576082	0	128744.195	128744.25	-4.3398988e-05	651537	228984.38	-7.093787e-05	228984.05	651537.06	-0.00022891465
