# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63867515	0.638673	-3.0657185e-10	0.07071087	0.07071087	0	90398.086	90397.78	-4.625e-05	654684.4	239458.83	-0.00026582592	239460.9	654683.3	-0.00019859668
0	0.638562	0.63855964	-3.3310213e-10	0.07056911	0.07056911	0	90382.07	90381.72	-4.5625e-05	654774.44	239210.14	-0.0002998269	239212.42	654773.3	-0.00018816456
0	0.63844544	0.63844293	-2.5203745e-10	0.07042789	0.07042788	0	90365.56	90365.23	-3.4375e-05	654868.44	238952.88	-0.00012363995	238955.16	654867.4	-0.00020014218
0	0.6383288	0.6383263	-4.3627535e-10	0.07028652	0.07028653	0	90349.055	90348.71	-5.90625e-05	654962.1	238695.81	-0.0003152819	238698.1	654961.06	-0.0002998269
0	0.63821083	0.6382084	-2.2403328e-10	0.070144884	0.070144884	0	90332.37	90332.016	-3.15625e-05	655056.6	238436.22	-0.00021327894	238438.53	655055.56	-0.00010741222
0	0.6380936	0.63809115	-3.8616263e-10	0.07000352	0.07000352	0	90315.766	90315.414	-5.03125e-05	655150.44	238178.25	-0.0003338279	238180.58	655149.3	-0.00021636992
0	0.63797534	0.63797295	-2.5056354e-10	0.06986229	0.06986229	0	90299.05	90298.695	-3.6875e-05	655244.8	237918.39	-0.00021636992	237920.7	655243.75	-0.00013909496
0	0.6378575	0.63785505	-2.5351135e-10	0.069720544	0.069720544	0	90282.35	90282.01	-3.6875e-05	655338.6	237659.6	-0.000114366965	237661.92	655337.56	-0.0002519164
0	0.6377397	0.6377372	-2.8888503e-10	0.06957919	0.06957919	0	90265.67	90265.336	-3.9375e-05	655432.4	237400.88	-0.00012363995	237403.2	655431.25	-0.00023877967
0	0.6376195	0.6376171	-1.6655106e-10	0.069437966	0.069437966	0	90248.68	90248.33	-2.53125e-05	655527.56	237137.44	-0.00013909496	237139.78	655526.5	-0.00016073194
0	0.6375012	0.6374988	-1.1054274e-10	0.069296576	0.069296576	0	90231.92	90231.56	-1.6875e-05	655621.6	236877.77	-9.118447e-05	236880.06	655620.44	-8.886622e-05
0	0.6373823	0.63737977	-1.4739031e-11	0.06915496	0.069154955	0	90215.09	90214.75	-3.75e-06	655715.6	236617.23	-0.00011900346	236619.58	655714.5	4.5592235e-05
0	0.6372624	0.63725996	-2.387723e-10	0.069013596	0.069013596	0	90198.12	90197.77	-3.4375e-05	655810.44	236354.64	-0.00018236894	236356.97	655809.25	-0.00015454995
0	0.63714236	0.6371398	-2.1224206e-10	0.068872236	0.068872236	0	90181.14	90180.77	-3.3125e-05	655904.8	236092.03	-6.181998e-05	236094.39	655903.7	-0.00027625804
