# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.651796	0.65179396	-2.1125697e-10	0.070710756	0.070710756	0	99776.664	99776.35	-3.114187e-05	640253	272259.7	-0.00015822785	272261.38	640251.9	-0.000110759494
0	0.65169716	0.6516951	-1.9616718e-10	0.070569135	0.070569135	0	99761.52	99761.21	-3.114187e-05	640350.56	272023.75	-0.00014240506	272025.5	640349.4	-0.00012262659
0	0.6515946	0.6515925	-3.621548e-10	0.07042789	0.07042789	0	99745.836	99745.516	-5.8391004e-05	640453.4	271777.25	-0.0003006329	271779	640452.2	-0.0002136076
0	0.6514913	0.65148926	-2.1125697e-10	0.07028644	0.07028644	0	99730.016	99729.7	-3.114187e-05	640556.56	271529.44	-7.9113925e-05	271531.2	640555.5	-0.0002175633
0	0.6513879	0.6513858	-4.526935e-10	0.07014497	0.07014497	0	99714.195	99713.86	-6.920415e-05	640659.7	271281.6	-0.00034810125	271283.38	640658.56	-0.0002848101
0	0.651284	0.651282	-4.3760373e-10	0.07000352	0.07000352	0	99698.29	99697.97	-6.920415e-05	640763.25	271032.75	-0.0003164557	271034.5	640762.06	-0.0003006329
0	0.65117997	0.6511778	-4.526935e-10	0.06986227	0.06986227	0	99682.35	99682.03	-7.028547e-05	640866.75	270783.38	-0.00037974684	270785.12	640865.6	-0.00022943038
0	0.65107614	0.65107405	1.05628485e-10	0.069720656	0.069720656	0	99666.47	99666.14	1.384083e-05	640969.7	270535.16	0.000110759494	270536.9	640968.5	5.5379747e-05
0	0.6509711	0.650969	-3.1688546e-10	0.06957922	0.06957922	0	99650.38	99650.07	-5.1903113e-05	641073.75	270284.12	-0.0002056962	270285.84	641072.56	-0.00024129747
0	0.6508668	0.65086466	-4.828731e-10	0.06943796	0.06943795	0	99634.414	99634.1	-7.266436e-05	641176.8	270034.78	-0.0003164557	270036.56	641175.75	-0.00034810125
0	0.6507611	0.65075904	-3.772446e-10	0.06929648	0.06929648	0	99618.25	99617.93	-5.882353e-05	641281.25	269782.66	-0.00026898735	269784.4	641280	-0.00025316456
0	0.65065503	0.6506529	-4.9796284e-10	0.06915505	0.069155045	0	99602.01	99601.68	-7.266436e-05	641385.25	269530.06	-0.00045886077	269531.84	641384.06	-0.00022943038
0	0.6505482	0.650546	-9.05387e-11	0.0690136	0.0690136	0	99585.64	99585.33	-2.0761247e-05	641491.06	269274.66	1.5822785e-05	269276.44	641489.9	-0.00015427216
