# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63696676	0.6369688	-5.786859e-10	0.07071087	0.07071087	0	128590.86	128591.26	-0.0001175	643263.9	248491.42	-0.0003900832	248489.69	643264.8	-0.00045076283
0	0.63686943	0.6368696	-2.0667353e-10	0.07056911	0.07056911	0	128571.19	128571.25	-3.75e-05	643331.2	248286.38	-0.000201543	248286.03	643331.2	-0.00010185506
0	0.6367664	0.63676643	-1.9013964e-10	0.07042788	0.07042789	0	128550.39	128550.4	-4.25e-05	643402	248071.1	-6.934813e-05	248070.92	643401.94	-0.0002167129
0	0.6366647	0.63666475	-1.2400411e-10	0.07028653	0.07028653	0	128529.88	128529.88	-2.375e-05	643472.3	247858.45	-4.7676836e-05	247858.31	643472.25	-0.00010835645
0	0.6365622	0.6365622	-9.093635e-11	0.070144884	0.070144884	0	128509.17	128509.19	-2e-05	643542.8	247644.4	-1.0835645e-05	247644.27	643542.8	-8.776873e-05
0	0.6364591	0.6364591	-8.266941e-12	0.07000352	0.07000352	0	128488.37	128488.37	-7.5e-06	643613.56	247429.33	3.4674063e-05	247429.19	643613.5	-6.826456e-05
0	0.63635534	0.63635534	-8.266941e-11	0.06986229	0.06986229	0	128467.41	128467.414	-2e-05	643684.1	247213.44	-3.4674063e-05	247213.28	643684.06	-8.451803e-05
0	0.6362515	0.6362515	-1.7773923e-10	0.069720544	0.069720544	0	128446.45	128446.45	-4e-05	643755.3	246996.95	-0.00012352635	246996.81	643755.2	-0.00013652912
0	0.6361486	0.63614863	-3.1827724e-10	0.06957919	0.06957919	0	128425.68	128425.69	-7.5e-05	643825.8	246782.33	-0.0003294036	246782.19	643825.6	-0.00021129508
0	0.6360448	0.6360448	-1.1573718e-10	0.069437966	0.069437966	0	128404.72	128404.72	-2.25e-05	643896.3	246566.5	-9.75208e-05	246566.34	643896.25	-5.6345354e-05
0	0.63594	0.63594	-7.440247e-11	0.069296576	0.069296576	0	128383.56	128383.57	-2e-05	643967.8	246348.33	-5.2011095e-05	246348.2	643967.7	-3.0339806e-05
0	0.63583755	0.63583755	-1.3227106e-10	0.06915496	0.06915496	0	128362.88	128362.88	-2.875e-05	644037.94	246134.75	-6.501387e-05	246134.61	644037.8	-0.0001278606
0	0.6357322	0.63573223	-2.5627517e-10	0.069013596	0.069013596	0	128341.62	128341.62	-4.375e-05	644108.94	245916.33	-0.00011269071	245916.16	644108.9	-0.00019937586
0	0.6356282	0.6356283	-1.11603705e-10	0.068872236	0.068872236	0	128320.63	128320.63	-2e-05	644179.6	245700.02	-6.934813e-05	245699.86	644179.6	-0.00012569348
0	0.6355229	0.63552296	-1.9840658e-10	0.06873064	0.06873064	0	128299.36	128299.375	-4.25e-05	644250.5	245481.72	-0.00016036755	245481.58	644250.44	-0.00016903607
0	0.6354178	0.6354179	-2.4800823e-10	0.06858927	0.06858927	0	128278.15	128278.14	-3.75e-05	644321.7	245263.36	-0.00014086338	245263.2	644321.56	-0.00017987171
0	0.6353128	0.635313	-1.2813758e-10	0.06844801	0.068448015	0	128256.98	128256.98	-3.25e-05	644392.56	245045.69	0	245045.55	644392.4	-0.00016361824
0	0.63520825	0.63520825	-3.3067764e-11	0.06830665	0.06830665	0	128235.836	128235.836	-9.375e-06	644463.25	244828.33	3.9008322e-05	244828.2	644463.2	-8.451803e-05
0	0.6351019	0.63510203	-1.07470234e-10	0.06816504	0.06816504	0	128214.38	128214.38	-1.625e-05	644534.2	244608.66	-0.00011269071	244608.52	644534.06	-3.2506934e-05
0	0.6349958	0.6349959	2.4800823e-11	0.068023674	0.068023674	0	128192.96	128192.96	1.25e-06	644605.44	244388.88	-3.4674063e-05	244388.73	644605.3	1.5169903e-05
0	0.63489103	0.63489103	-3.637454e-10	0.06788232	0.06788232	0	128171.805	128171.805	-7.375e-05	644676	244171.62	-0.00016903607	244171.47	644675.9	-0.00034457352
0	0.6347838	0.63478386	-2.2320741e-10	0.067740716	0.067740716	0	128150.14	128150.16	-5.375e-05	644747.44	243949.98	-0.00015603329	243949.8	644747.3	-0.00019070735
0	0.63467866	0.63467866	-1.2400411e-10	0.06759932	0.06759932	0	128128.93	128128.93	-3e-05	644817.94	243732.38	-5.2011095e-05	243732.25	644817.8	-0.00015169903
0	0.63457173	0.6345718	-1.178039e-10	0.06745809	0.06745809	0	128107.36	128107.36	-2.8125e-05	644889.25	243511.38	-0.00013869625	243511.23	644889.2	-4.87604e-05
0	0.6344641	0.6344641	-1.6533883e-10	0.067316726	0.067316726	0	128085.61	128085.61	-3.25e-05	644960.5	243289.3	-0.00013002774	243289.16	644960.4	-0.00014086338
