# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6487337	0.6487299	-1.1768629e-10	0.07071067	0.07071067	0	159588.5	159587.56	-3.252551e-05	643815.2	264408.66	-5.625726e-05	264411.97	643813.25	-0.00012340302
0	0.6486382	0.648636	-2.3537258e-10	0.07056918	0.07056918	0	159565	159564.47	-5.8673468e-05	643901.3	264190.2	-0.00017784553	264192.1	643900.2	-0.00014880953
0	0.64854014	0.6485382	-3.6344294e-10	0.07042789	0.07042789	0	159540.88	159540.38	-9.024235e-05	643992.1	263962.34	-0.0002631388	263964.1	643991.06	-0.00025043555
0	0.6484415	0.64843947	-1.5922264e-10	0.070286386	0.07028639	0	159516.6	159516.12	-4.2729593e-05	644083.06	263733.22	-7.4404765e-05	263734.97	644082	-0.00018510452
0	0.6483427	0.6483407	-2.9940778e-10	0.07014501	0.07014502	0	159492.31	159491.81	-7.079082e-05	644174	263504.06	-0.0002740273	263505.75	644172.9	-0.00012703252
0	0.6482437	0.64824176	-2.7171687e-10	0.07000351	0.07000352	0	159467.95	159467.47	-6.154337e-05	644264.9	263274.6	-0.00021051103	263276.28	644263.8	-0.00012703252
0	0.64814425	0.6481422	-6.230451e-11	0.06986222	0.06986222	0	159443.48	159442.97	-1.4987245e-05	644356.3	263043.9	-5.2627758e-05	263045.66	644355.1	-5.0813007e-05
0	0.6480439	0.6480419	1.0384084e-11	0.069720745	0.069720745	0	159418.8	159418.31	6.377551e-07	644448.06	262811.72	2.3591754e-05	262813.4	644446.94	-3.6295005e-06
0	0.64794344	0.6479414	-2.0422032e-10	0.06957926	0.06957926	0	159394.08	159393.58	-5.484694e-05	644539.7	262579.4	-0.00021595528	262581.2	644538.56	-6.533101e-05
0	0.64784425	0.6478422	-2.3018054e-10	0.06943794	0.06943794	0	159369.67	159369.19	-5.6122448e-05	644630.6	262349.56	-0.00022502904	262351.3	644629.5	-9.436702e-05
0	0.6477438	0.64774185	-3.4267478e-10	0.0692964	0.0692964	0	159345	159344.5	-8.38648e-05	644721.8	262117.81	-0.00023954704	262119.56	644720.75	-0.00025406503
0	0.64764357	0.6476414	-1.029755e-10	0.0691551	0.0691551	0	159320.3	159319.81	-2.072704e-05	644813.4	261885.77	-0.00014790214	261887.53	644812.25	-1.4518002e-05
0	0.64754313	0.6475411	-3.8074977e-10	0.069013596	0.069013596	0	159295.61	159295.11	-9.438775e-05	644904.7	261653.94	-0.00027584203	261655.73	644903.56	-0.00026495353
0	0.64744157	0.6474395	-2.249885e-10	0.068872124	0.068872124	0	159270.61	159270.1	-5.197704e-05	644996.7	261419.67	-0.00013429152	261421.4	644995.6	-0.00017058653
0	0.6473404	0.64733833	-4.4478496e-10	0.06873082	0.06873082	0	159245.73	159245.23	-0.00010522959	645088.3	261186.55	-0.00033028456	261188.3	645087.2	-0.00029398955
0	0.64723897	0.6472369	-1.436465e-10	0.06858932	0.06858932	0	159220.78	159220.28	-3.6989797e-05	645180.2	260952.61	-0.00012340302	260954.39	645179.1	-8.710801e-05
0	0.64713764	0.64713556	-2.5960212e-10	0.068447955	0.068447955	0	159195.86	159195.34	-6.505102e-05	645271.6	260719.31	-0.0002186774	260721.08	645270.5	-0.00015969803
0	0.6470357	0.6470337	-3.4959752e-10	0.06830648	0.06830648	0	159170.8	159170.28	-8.227041e-05	645363.3	260484.94	-0.00020778891	260486.69	645362.25	-0.00026132405
0	0.6469328	0.6469308	-4.845906e-11	0.06816515	0.06816515	0	159145.48	159144.97	-1.8494899e-05	645455.6	260248.56	-9.436702e-05	260250.34	645454.44	2.5406503e-05
0	0.64683074	0.64682865	-2.8210095e-10	0.068023674	0.068023674	0	159120.36	159119.86	-7.174745e-05	645547.6	260013.64	-0.00016877177	260015.39	645546.56	-0.00022865854
0	0.6467282	0.6467262	-3.3056002e-10	0.06788219	0.06788219	0	159095.14	159094.64	-7.8443874e-05	645639.5	259778.3	-0.00019236353	259780.1	645638.3	-0.00025406503
0	0.6466254	0.6466234	-1.0384084e-11	0.06774088	0.06774088	0	159069.86	159069.34	3.1887754e-07	645731.6	259542.22	1.5425378e-05	259544.02	645730.44	-3.2665506e-05
0	0.64652234	0.6465202	-1.8691353e-10	0.067599334	0.067599334	0	159044.48	159043.97	-4.7512756e-05	645823.6	259305.81	-9.255226e-05	259307.61	645822.5	-0.00015243902
0	0.6464186	0.6464166	-3.0113845e-10	0.06745803	0.06745803	0	159018.98	159018.47	-7.9081634e-05	645916.25	259068.05	-0.00017693815	259069.83	645915.1	-0.00027584203
0	0.64631516	0.6463131	-4.49977e-11	0.06731653	0.06731653	0	158993.52	158993.02	-1.3392857e-05	646008.3	258831.14	-4.083188e-05	258832.95	646007.1	-2.5406503e-05
0	0.64621085	0.6462089	-3.6344296e-11	0.06717506	0.06717506	0	158967.89	158967.39	-1.2755102e-05	646100.56	258592.86	-3.2665506e-05	258594.67	646099.44	-3.9924507e-05
0	0.6461071	0.646105	-2.87293e-10	0.06703376	0.06703376	0	158942.34	158941.83	-6.505102e-05	646193.06	258355.05	-0.00012158827	258356.86	646191.94	-0.00024680604
0	0.64600265	0.6460005	3.2882932e-11	0.066892266	0.066892266	0	158916.66	158916.14	1.0522959e-05	646285.6	258116.27	-2.812863e-05	258118.05	646284.5	7.9849015e-05
0	0.6458972	0.6458951	1.349931e-10	0.066750884	0.066750884	0	158890.69	158890.19	3.539541e-05	646378.5	257875.78	0.00018328978	257877.6	646377.3	-3.6295005e-06
0	0.64579314	0.64579105	-2.0768168e-11	0.06660941	0.06660941	0	158865.11	158864.58	-5.739796e-06	646470.56	257637.98	1.7240127e-05	257639.77	646469.5	-3.2665506e-05
0	0.64568675	0.6456846	2.9421573e-11	0.06646809	0.06646809	0	158838.92	158838.4	8.290816e-06	646564.06	257395.48	0.00018782665	257397.27	646562.94	-0.00013066203
0	0.6455829	0.6455808	-5.2006954e-10	0.06632662	0.06632662	0	158813.38	158812.88	-0.00012850766	646655.9	257158.25	-0.00028310105	257160.1	646654.8	-0.00043554007
0	0.6454775	0.64547527	-2.613328e-10	0.06618514	0.06618514	0	158787.45	158786.94	-6.983418e-05	646748.5	256918.03	-0.0001497169	256919.88	646747.4	-0.00022502904
0	0.64537126	0.6453693	8.1341996e-11	0.066043824	0.066043824	0	158761.36	158760.83	2.7742348e-05	646841.3	256676.72	3.9924507e-05	256678.53	646840.25	0.00012340302
0	0.64526457	0.6452625	-2.613328e-10	0.06590227	0.06590227	0	158735.1	158734.58	-6.983418e-05	646934.7	256433.86	-0.00016242015	256435.7	646933.6	-0.00020688154
0	0.6451588	0.64515674	-5.7112464e-11	0.06576097	0.06576097	0	158709.08	158708.55	-1.8494899e-05	647027.44	256193.08	-0.00011977352	256194.98	647026.25	2.9036004e-05
0	0.6450522	0.6450501	-1.5403058e-10	0.065619476	0.065619476	0	158682.84	158682.33	-3.762755e-05	647120.56	255950.7	-4.718351e-05	255952.55	647119.44	-0.00017058653
0	0.6449454	0.6449433	-1.9383624e-10	0.06547816	0.06547816	0	158656.58	158656.05	-3.6670917e-05	647213.4	255708.34	-6.896051e-05	255710.19	647212.3	-0.00016332752
0	0.6448381	0.64483595	-3.1671457e-10	0.0653367	0.0653367	0	158630.19	158629.66	-7.7487246e-05	647306.7	255464.81	-0.0001714939	255466.66	647305.56	-0.00027221255
0	0.6447301	0.64472795	-8.61879e-10	0.06519521	0.06519521	0	158603.6	158603.06	-0.00020918368	647400.06	255220.17	-0.00054533244	255222.06	647398.9	-0.0006714576
0	0.6446228	0.6446206	-3.4786682e-10	0.0650539	0.0650539	0	158577.2	158576.69	-7.876276e-05	647493.2	254976.89	-0.0002667683	254978.73	647492	-0.00021414053
0	0.6445152	0.64451313	-2.5267938e-10	0.06491235	0.06491235	0	158550.75	158550.22	-6.473214e-05	647586.5	254732.94	-0.00014790214	254734.78	647585.4	-0.00022502904
0	0.644407	0.6444049	-1.03840846e-10	0.06477103	0.06477103	0	158524.12	158523.6	-2.1683674e-05	647679.7	254488.23	-6.533101e-05	254490.11	647678.56	-6.170151e-05
0	0.64429855	0.64429647	-3.4613614e-11	0.06462956	0.06462956	0	158497.45	158496.92	-8.928571e-06	647773.25	254242.88	2.812863e-05	254244.75	647772.2	-9.436702e-05
0	0.6441902	0.64418805	-4.1882475e-10	0.06448809	0.06448809	0	158470.77	158470.27	-0.000101403064	647866.6	253997.73	-0.00030850756	253999.61	647865.56	-0.00030124854
0	0.64408165	0.6440795	-7.788063e-11	0.06434675	0.06434676	0	158444.08	158443.56	-1.4668367e-05	647959.8	253752.61	-5.2627758e-05	253754.45	647958.7	-5.444251e-05
0	0.6439722	0.64397	-2.249885e-10	0.06420529	0.06420529	0	158417.14	158416.64	-5.6760204e-05	648053.56	253505.66	-0.0002994338	253507.52	648052.4	-4.718351e-05
0	0.64386284	0.64386076	-4.742065e-10	0.06406391	0.06406391	0	158390.28	158389.73	-0.000117984695	648147	253259.19	-0.00037746807	253261.03	648145.9	-0.00028310105
0	0.6437529	0.6437508	-6.0573824e-11	0.06392241	0.06392241	0	158363.22	158362.69	-1.2755102e-05	648240.94	253011.22	-4.899826e-05	253013.12	648239.9	-2.5406503e-05
0	0.64364326	0.6436411	-5.3651104e-11	0.063781105	0.063781105	0	158336.27	158335.73	-1.5943877e-05	648334.6	252764.11	9.073751e-07	252766.02	648333.5	-7.259001e-05
0	0.64353305	0.6435309	-2.1114305e-10	0.06363964	0.06363964	0	158309.12	158308.61	-5.707908e-05	648428.4	252515.98	-0.00022775117	252517.86	648427.4	-9.0737514e-05
0	0.6434228	0.64342064	-1.3845446e-10	0.06349814	0.06349814	0	158282.02	158281.47	-3.5714285e-05	648522.1	252267.94	-0.00014336528	252269.78	648521	-5.0813007e-05
0	0.64331144	0.6433093	-4.845906e-11	0.06335683	0.06335683	0	158254.61	158254.08	-1.0522959e-05	648616.56	252017.52	1.08885015e-05	252019.39	648615.4	-9.799652e-05
0	0.64320123	0.64319897	-4.6036108e-10	0.06321529	0.06321529	0	158227.48	158226.95	-0.00011607143	648709.94	251769.78	-0.00030850756	251771.66	648708.75	-0.00034480257
0	0.64308894	0.6430868	-4.837253e-10	0.06307396	0.06307396	0	158199.88	158199.34	-0.00011957908	648804.44	251518.19	-0.0003466173	251520.06	648803.3	-0.00029761906
0	0.64297795	0.6429758	-2.84697e-10	0.0629325	0.06293249	0	158172.56	158172.03	-6.8877554e-05	648898.4	251268.81	-8.257114e-05	251270.75	648897.25	-0.00031576655
0	0.6428659	0.6428637	-2.0422032e-10	0.06279103	0.06279103	0	158145	158144.47	-4.8788264e-05	648992.9	251017.42	-0.00018782665	251019.36	648991.7	-9.0737514e-05
0	0.64275396	0.64275175	-2.05951e-10	0.06264969	0.06264969	0	158117.48	158116.95	-4.8788264e-05	649086.8	250766.84	-8.347852e-05	250768.73	649085.75	-0.00019599304
0	0.6426419	0.64263976	-4.0151793e-10	0.062508225	0.062508225	0	158089.92	158089.39	-9.630102e-05	649180.8	250516.02	-0.00020869628	250517.94	649179.7	-0.00036295006
0	0.64252865	0.6425265	-6.922723e-12	0.06236684	0.06236684	0	158062.05	158061.5	-3.1887754e-07	649275.6	250262.62	-8.801539e-05	250264.53	649274.44	5.8072008e-05
0	0.6424157	0.6424136	-1.5056922e-10	0.062225346	0.062225346	0	158034.28	158033.73	-3.4757653e-05	649370	250010.11	-9.981127e-05	250012.03	649368.9	-8.710801e-05
0	0.64230275	0.6423006	-3.106572e-10	0.062084038	0.062084038	0	158006.48	158005.94	-7.7487246e-05	649464.3	249757.58	-0.00022502904	249759.55	649463.2	-0.00021051103
0	0.64219	0.64218783	-5.3478033e-10	0.061942574	0.061942577	0	157978.73	157978.2	-0.00013073979	649558.4	249505.69	-0.00038835657	249507.66	649557.2	-0.00036295006
0	0.6420753	0.64207315	-3.340214e-10	0.061801083	0.061801083	0	157950.53	157949.98	-7.780612e-05	649653.5	249249.94	-0.00021232579	249251.89	649652.4	-0.00025769454
0	0.64196116	0.64195895	-6.0314226e-10	0.061659772	0.061659772	0	157922.45	157921.9	-0.00015082909	649748	248995.69	-0.00039561556	248997.64	649746.94	-0.00045368756
0	0.64184743	0.64184517	-3.0459982e-10	0.06151823	0.061518237	0	157894.47	157893.92	-8.163265e-05	649842.5	248742	-0.00023591754	248743.97	649841.3	-0.00022502904
0	0.6417328	0.6417306	-2.5267938e-10	0.061376892	0.061376892	0	157866.28	157865.73	-5.2614796e-05	649937.44	248486.58	-0.00028673056	248488.53	649936.3	-5.0813007e-05
0	0.6416187	0.64161646	-1.0730221e-10	0.06123543	0.06123543	0	157838.2	157837.67	-2.9336734e-05	650031.7	248232.53	-3.0850755e-05	248234.48	650030.56	-0.00014155052
0	0.64150345	0.6415012	-2.9421574e-10	0.061093967	0.061093967	0	157809.86	157809.3	-7.142857e-05	650126.7	247976.19	-0.00020506678	247978.17	650125.5	-0.00019599304
0	0.6413874	0.64138526	-1.0211016e-10	0.060952656	0.060952656	0	157781.31	157780.77	-2.614796e-05	650222.1	247718.42	-2.1777003e-05	247720.4	650220.94	-0.00014518002
0	0.64127266	0.6412704	-2.5960212e-10	0.060811166	0.060811166	0	157753.08	157752.53	-6.505102e-05	650316.56	247463.22	-9.708914e-05	247465.17	650315.4	-0.00029398955
0	0.64115685	0.64115465	-2.2671917e-10	0.060669772	0.060669772	0	157724.58	157724.03	-5.5484696e-05	650411.44	247206.12	-0.00014155052	247208.11	650410.4	-0.00019599304
0	0.64104044	0.64103824	-3.2709865e-10	0.060528316	0.060528316	0	157695.95	157695.42	-8.227041e-05	650506.5	246948.2	-0.00023228803	246950.14	650505.4	-0.00023954704
0	0.6409245	0.6409223	-1.7133739e-10	0.060386974	0.060386974	0	157667.44	157666.89	-4.145408e-05	650601.25	246691.06	-0.00015243902	246693.02	650600.1	-0.000101626014
0	0.6408076	0.64080536	-1.799908e-10	0.06024551	0.06024551	0	157638.67	157638.11	-4.9107144e-05	650696.5	246432.06	-0.0001424579	246434.08	650695.4	-0.00012340302
0	0.64069057	0.6406884	-2.8037028e-10	0.06010405	0.06010405	0	157609.9	157609.34	-6.951531e-05	650791.8	246173.11	-0.000115236646	246175.11	650790.6	-0.00025043555
0	0.6405729	0.6405707	-4.4305426e-10	0.059962712	0.059962712	0	157580.95	157580.38	-0.00011096939	650887.44	245912.6	-0.00043916958	245914.6	650886.3	-0.00018510452
0	0.640456	0.64045376	-2.7690891e-11	0.05982117	0.059821166	0	157552.16	157551.61	-6.377551e-07	650982.3	245654.06	4.5368756e-06	245656.05	650981.2	-3.2665506e-05
0	0.64033735	0.6403351	-1.6614535e-10	0.05967985	0.05967986	0	157522.98	157522.44	-4.4642857e-05	651078	245392.31	-0.00011977352	245394.3	651076.9	-0.00012703252
0	0.6402194	0.6402171	-3.340214e-10	0.059538368	0.059538364	0	157493.97	157493.42	-8.354592e-05	651173.44	245131.69	-0.0002994338	245133.7	651172.3	-0.00017784553
0	0.6401006	0.64009833	-3.513282e-10	0.059396908	0.059396908	0	157464.73	157464.17	-9.5663265e-05	651269.2	244869.64	-0.00037020905	244871.61	651268	-0.00014880953
0	0.6399816	0.6399794	-1.8172147e-10	0.059255596	0.059255596	0	157435.48	157434.94	-3.890306e-05	651364.6	244607.69	-0.00010434814	244609.72	651363.44	-0.00013429152
0	0.6398639	0.63986164	-3.9286452e-10	0.059114102	0.059114102	0	157406.52	157405.95	-8.992347e-05	651459.6	244347.78	-0.0002912674	244349.81	651458.44	-0.00023228803
0	0.6397436	0.63974136	-2.699862e-10	0.058972705	0.058972713	0	157376.94	157376.38	-6.505102e-05	651555.75	244083.36	-0.00017240128	244085.36	651554.6	-0.00019236353
0	0.6396249	0.6396227	-1.9210557e-10	0.05883125	0.05883125	0	157347.73	157347.19	-4.655612e-05	651650.94	243821.97	-0.0001896414	243823.98	651649.8	-9.436702e-05
0	0.6395042	0.63950187	-1.8172147e-10	0.0586899	0.0586899	0	157318.02	157317.45	-4.8788264e-05	651746.94	243556.8	-0.00012703252	243558.81	651745.9	-0.00012340302
0	0.63938457	0.63938224	-3.0979186e-10	0.05854845	0.05854845	0	157288.6	157288.03	-8.003826e-05	651842.75	243293.56	-0.00015062427	243295.61	651841.56	-0.00027584203
0	0.6392643	0.63926196	-2.0248965e-10	0.058406986	0.058406986	0	157259	157258.44	-5.2614796e-05	651938.5	243029.38	-0.000110699766	243031.42	651937.3	-0.00018873403
0	0.6391427	0.6391404	-4.3267018e-10	0.05826565	0.05826565	0	157229.12	157228.55	-0.000109375	652034.9	242762.88	-0.00034480257	242764.92	652033.7	-0.00029398955
0	0.6390228	0.63902056	-2.1633509e-10	0.058124106	0.058124106	0	157199.61	157199.05	-5.6760204e-05	652130	242499.89	-0.00026858304	242501.94	652128.9	-5.0813007e-05
0	0.6389012	0.6388989	-3.0459982e-10	0.05798278	0.05798278	0	157169.69	157169.12	-7.1109695e-05	652226.1	242233.44	-0.00024589867	242235.5	652224.94	-0.00018873403
0	0.63877904	0.63877666	-1.8345216e-10	0.05784131	0.05784131	0	157139.64	157139.08	-4.655612e-05	652322.25	241966.4	-0.00017240128	241968.44	652321.06	-0.00010888502
