# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.626921	0.6269195	-3.1745356e-10	0.0707108	0.0707108	0	118000.48	118000.17	-6.558642e-05	666111.7	211575.77	0.00011765381	211577.72	666111.5	-0.00058396463
0	0.62680346	0.6268017	-1.313601e-10	0.07056912	0.07056912	0	117978.336	117978.01	-2.6234567e-05	666188.2	211334.52	-4.5913683e-05	211336.62	666187.94	-0.00014061065
0	0.6266825	0.6266808	-1.5051678e-10	0.070427895	0.070427895	0	117955.57	117955.26	-2.7006174e-05	666266.56	211086.81	-2.7261249e-05	211088.95	666266.3	-0.00018365473
0	0.62656105	0.62655926	-2.0251349e-10	0.070286475	0.070286475	0	117932.71	117932.38	-3.858025e-05	666345.2	210838.12	-9.1827365e-05	210840.27	666344.94	-0.00019800276
0	0.62643945	0.6264378	-3.6945028e-10	0.07014494	0.07014494	0	117909.836	117909.51	-7.021605e-05	666423.8	210589.27	-0.0002223944	210591.44	666423.5	-0.00030417813
0	0.6263177	0.626316	-1.1220342e-10	0.07000352	0.07000352	0	117886.9	117886.57	-2.2376544e-05	666502.3	210340.25	-6.456611e-05	210342.4	666502.06	-8.0348946e-05
0	0.62619543	0.62619364	-1.4504344e-10	0.06986228	0.069862284	0	117863.89	117863.56	-2.7006174e-05	666581	210090.39	-4.376148e-05	210092.53	666580.8	-0.00015495867
0	0.62607324	0.6260715	-3.502936e-10	0.06972061	0.06972061	0	117840.9	117840.58	-6.712963e-05	666659.5	209840.89	-0.0002266988	209843.06	666659.3	-0.00026830807
0	0.6259507	0.6259489	-2.435635e-10	0.06957921	0.06957921	0	117817.836	117817.51	-4.3981483e-05	666738.1	209590.7	-8.895776e-05	209592.86	666737.9	-0.00024535123
0	0.62582743	0.6258257	-1.2315009e-10	0.06943796	0.06943796	0	117794.64	117794.31	-2.3148148e-05	666817	209339.28	-1.1478421e-05	209341.42	666816.7	-0.00018078512
0	0.62570465	0.6257029	-1.7788347e-10	0.06929652	0.06929652	0	117771.516	117771.2	-3.2407406e-05	666895.44	209088.9	-8.895776e-05	209091.06	666895.25	-0.00013487144
0	0.6255812	0.6255796	-1.4230678e-10	0.069155015	0.06915502	0	117748.305	117747.96	-2.7777778e-05	666974.1	208837.48	-6.384871e-05	208839.62	666973.8	-0.00014921947
0	0.62545794	0.62545615	-1.2588676e-10	0.0690136	0.0690136	0	117725.07	117724.76	-2.3919752e-05	667052.7	208586.27	-7.4609736e-05	208588.42	667052.4	-0.00010043618
0	0.625334	0.6253323	-9.57834e-11	0.06887218	0.06887218	0	117701.74	117701.414	-1.8518518e-05	667131.4	208334.05	-0.0001707415	208336.2	667131.1	4.376148e-05
0	0.62520987	0.62520814	-4.54287e-10	0.0687307	0.0687307	0	117678.4	117678.07	-8.487654e-05	667210	208081.67	-0.00032570018	208083.83	667209.7	-0.00029843894
0	0.6250858	0.62508404	-2.1619682e-10	0.06858927	0.06858928	0	117655.03	117654.7	-4.3209875e-05	667288.5	207829.42	-0.00011765381	207831.6	667288.3	-0.00018652434
0	0.6249612	0.62495947	-1.4778011e-10	0.068448	0.068448	0	117631.586	117631.266	-2.6234567e-05	667367.2	207576.36	-9.1827365e-05	207578.53	667366.94	-0.00013487144
0	0.62483627	0.6248345	-1.2862343e-10	0.06830659	0.068306595	0	117608.07	117607.74	-2.7777778e-05	667445.8	207322.69	-0.00010043618	207324.86	667445.6	-9.469697e-05
0	0.6247114	0.62470967	-1.9430348e-10	0.06816509	0.068165086	0	117584.57	117584.24	-3.7037036e-05	667524.5	207069.33	-0.0001111972	207071.52	667524.2	-0.00017217631
