# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64468235	0.64468384	-1.9191929e-10	0.07071087	0.07071087	0	98107.76	98107.984	-2.65625e-05	635697.2	266859.44	-0.00014086936	266858.12	635697.9	-0.0001322447
0	0.64458853	0.6445884	1.09668157e-10	0.070569105	0.07056911	0	98093.48	98093.47	1.5625e-05	635771.75	266652.25	0	266652.25	635771.5	0.00017321183
0	0.64448905	0.6444887	-2.796538e-10	0.07042788	0.07042789	0	98078.34	98078.29	-3.90625e-05	635851	266433.53	-0.00027598895	266433.66	635850.7	-9.091824e-05
0	0.64439	0.6443897	-3.8383857e-10	0.07028653	0.07028652	0	98063.26	98063.22	-5.5625e-05	635929.6	266216.22	-0.00037948482	266216.3	635929.3	-0.00020699172
0	0.6442902	0.6442899	-1.9191929e-10	0.070144884	0.070144884	0	98048.08	98048.03	-3e-05	636008.5	265997.62	-0.00014374426	265997.78	636008.2	-0.0001724931
0	0.6441894	0.6441891	-3.399713e-10	0.07000352	0.07000352	0	98032.75	98032.7	-5.53125e-05	636087.9	265777.12	-0.00029898804	265777.25	636087.6	-0.00019728899
0	0.64409107	0.6440907	-1.09668157e-10	0.06986229	0.06986229	0	98017.78	98017.734	-1.25e-05	636166.4	265561.03	-4.599816e-05	265561.12	636166.06	-0.0001149954
0	0.6439896	0.6439893	-2.741704e-10	0.069720544	0.069720544	0	98002.35	98002.3	-4e-05	636245.94	265339.44	-0.00023574058	265339.56	636245.6	-0.00013440088
0	0.6438896	0.6438892	-2.9610403e-10	0.06957919	0.06957919	0	97987.11	97987.06	-4.90625e-05	636325.5	265119.78	-0.00019549218	265119.94	636325.1	-0.00025873966
0	0.643789	0.64378864	-2.6320357e-10	0.069437966	0.069437966	0	97971.81	97971.766	-3.8125e-05	636404.6	264899.8	-9.199632e-05	264899.9	636404.44	-0.00027598895
0	0.6436875	0.6436871	-2.906206e-10	0.069296576	0.069296576	0	97956.375	97956.31	-3.875e-05	636483.94	264678.44	-0.00017824287	264678.56	636483.6	-0.00018399264
0	0.643586	0.6435857	-2.741704e-10	0.06915496	0.06915496	0	97940.91	97940.87	-4.28125e-05	636563.44	264456.8	-0.00020699172	264456.94	636563.1	-0.00020124196
0	0.64348525	0.64348495	-8.773453e-11	0.069013596	0.069013596	0	97925.58	97925.54	-1.1875e-05	636642.9	264236.34	-8.624655e-05	264236.47	636642.56	-5.174793e-05
