# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65326416	0.65326095	2.3821114e-09	0.07071089	0.07071089	0	71506.5	71506.16	0.00026360544	621154	293413.25	0.00014863689	293415.78	621152.1	0.0031956933
0	0.653177	0.65317583	-2.1435545e-10	0.070569105	0.0705691	0	71496.95	71496.83	-2.7210885e-05	621227.3	293219.6	-2.900232e-05	293220.4	621226.56	-0.0002827726
0	0.6530836	0.65308267	-2.4547156e-10	0.070427895	0.070427895	0	71486.74	71486.65	-2.7210885e-05	621309.2	293007.25	-0.00015951275	293007.9	621308.44	-0.00023201856
0	0.6529917	0.65299076	-1.2446445e-10	0.07028655	0.07028655	0	71476.68	71476.58	-1.4739229e-05	621389.56	292798.12	-7.613109e-05	292798.72	621388.9	-8.700696e-05
0	0.652898	0.6528971	-9.334834e-11	0.07014486	0.07014486	0	71466.42	71466.33	-1.0204081e-05	621472	292584.56	-1.450116e-05	292585.16	621471.4	-0.00011600928
0	0.6528057	0.6528047	-3.906801e-10	0.07000352	0.07000352	0	71456.31	71456.2	-4.138322e-05	621553	292374.28	-0.00027552203	292374.94	621552.25	-0.00029727377
0	0.65271187	0.65271103	-1.4520853e-10	0.0698623	0.0698623	0	71446.06	71445.95	-1.5306123e-05	621634.4	292161.72	-0.00015226218	292162.34	621633.7	-5.075406e-05
0	0.65261877	0.6526179	-4.7711374e-10	0.06972052	0.06972052	0	71435.86	71435.76	-5.2154195e-05	621715.7	291949.94	-0.0002900232	291950.53	621715	-0.0003860934
0	0.6525251	0.6525242	-4.4254028e-10	0.06957919	0.06957919	0	71425.6	71425.5	-5.0736962e-05	621797.4	291737.2	-0.00039153133	291737.84	621796.7	-0.00024651972
0	0.6524312	0.6524303	-3.9413744e-10	0.069437966	0.06943796	0	71415.33	71415.234	-4.4217686e-05	621879.44	291523.72	-0.00027552203	291524.34	621878.75	-0.00030452435
0	0.6523373	0.65233636	-2.0744076e-10	0.0692966	0.0692966	0	71405.05	71404.94	-2.4092971e-05	621960.9	291310.78	-0.00013051044	291311.4	621960.2	-0.0001812645
0	0.6522422	0.65224123	-2.3509952e-10	0.06915495	0.06915495	0	71394.63	71394.54	-2.7777778e-05	622042.9	291095.53	-0.00026464617	291096.2	622042.25	-6.162993e-05
0	0.6521489	0.652148	-3.6993603e-10	0.069013596	0.069013596	0	71384.43	71384.33	-4.0816325e-05	622124.3	290883.6	-0.0003190255	290884.2	622123.6	-0.0002012036
0	0.6520534	0.65205246	-3.7339337e-10	0.06887225	0.06887225	0	71373.98	71373.87	-3.8265305e-05	622206.4	290667.75	-0.00016676335	290668.38	622205.7	-0.00034077727
0	0.65195936	0.65195835	-2.8004501e-10	0.06873061	0.06873061	0	71363.67	71363.56	-3.0045352e-05	622288.06	290454.28	-0.00011600928	290454.94	622287.44	-0.00031177493
