# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64296466	0.64296323	-2.8462893e-10	0.07071067	0.07071067	0	179846.39	179846	-8.290816e-05	648535	251614.27	-9.7357e-05	251615.52	648534.2	-0.00031920327
0	0.64272004	0.6427189	-5.860007e-11	0.070357196	0.070357196	0	179778	179777.66	-1.9770408e-05	648733.25	251073.88	-8.4588864e-05	251074.81	648732.56	-2.8728295e-05
0	0.64247113	0.64247006	-2.48099e-10	0.07000352	0.07000352	0	179708.36	179708.03	-7.222577e-05	648935.06	250523.64	-0.00013246936	250524.53	648934.44	-0.00022783133
0	0.64222085	0.64221984	-4.809772e-10	0.069650054	0.069650054	0	179638.38	179638.05	-0.00013711734	649137	249971.31	-0.00024897855	249972.2	649136.4	-0.0004405005
0	0.64196897	0.64196783	-2.9604452e-10	0.0692964	0.0692964	0	179567.89	179567.58	-8.322704e-05	649339.5	249416.17	-0.00018034985	249417.11	649338.8	-0.00024897855
0	0.6417163	0.64171505	-1.3698719e-10	0.06894299	0.06894299	0	179497.2	179496.88	-3.9221937e-05	649542	248859.8	-0.00014842952	248860.72	649541.4	-4.788049e-05
0	0.64146197	0.64146084	-2.6788605e-10	0.06858932	0.06858932	0	179426.08	179425.77	-7.142857e-05	649744.75	248301.06	-0.00017077375	248302.02	649744.06	-0.00019431498
0	0.6412062	0.6412051	-1.4003135e-10	0.068235844	0.068235844	0	179354.56	179354.23	-3.603316e-05	649947.7	247740.11	-0.00010054903	247741	649947.06	-0.00013087333
0	0.6409491	0.6409479	-1.3622614e-10	0.06788219	0.067882195	0	179282.61	179282.3	-3.3163265e-05	650150.8	247176.92	-6.064862e-05	247177.86	650150.2	-0.0001372574
0	0.64069045	0.6406893	-1.1796118e-10	0.06752872	0.067528725	0	179210.28	179209.95	-3.4757653e-05	650354.56	246611.11	-7.5012766e-05	246612.06	650353.9	-0.00010852911
0	0.64043087	0.64042974	-2.2983405e-10	0.06717506	0.06717506	0	179137.66	179137.34	-6.441327e-05	650557.9	246044.42	-0.00022025025	246045.36	650557.2	-0.00013406537
0	0.64016944	0.64016825	1.4459758e-11	0.066821575	0.066821575	0	179064.55	179064.2	6.6964285e-06	650762.06	245474.25	4.468846e-05	245475.12	650761.4	-2.5536261e-05
0	0.6399069	0.6399057	-1.506859e-10	0.06646809	0.06646809	0	178991.11	178990.77	-4.591837e-05	650966	244902.67	-1.4364147e-05	244903.61	650965.3	-0.00023621041
0	0.6396428	0.63964164	-1.4155342e-10	0.06611443	0.06611443	0	178917.25	178916.92	-4.6875e-05	651170.4	244328.6	-0.0001755618	244329.53	651169.75	-4.468846e-05
0	0.63937664	0.63937545	1.14155985e-11	0.06576097	0.06576097	0	178842.77	178842.44	-1.5943878e-06	651375	243751.3	-5.266854e-05	243752.22	651374.4	4.788049e-05
0	0.6391108	0.6391097	-1.1643911e-10	0.06540731	0.06540731	0	178768.42	178768.08	-3.794643e-05	651579.3	243174.84	-2.0748212e-05	243175.77	651578.6	-0.00015002553
0	0.6388422	0.638841	-6.240527e-11	0.0650539	0.0650539	0	178693.28	178692.95	-1.7538265e-05	651784.4	242593.7	-7.3416755e-05	242594.67	651783.7	-2.5536261e-05
0	0.6385729	0.6385716	-1.506859e-10	0.064700246	0.064700246	0	178617.92	178617.61	-4.0816325e-05	651989.25	242011.7	-6.1446626e-05	242012.67	651988.56	-0.00015960164
0	0.63830197	0.6383008	-1.506859e-10	0.06434675	0.06434676	0	178542.17	178541.81	-3.380102e-05	652194.3	241427.45	-0.00012289325	241428.45	652193.56	-6.384066e-05
0	0.63803	0.6380288	-1.392703e-10	0.063993126	0.063993126	0	178466.11	178465.77	-4.2729593e-05	652399.3	240841.77	-8.4588864e-05	240842.73	652398.56	-0.00011491318
0	0.6377545	0.63775337	-9.7413105e-11	0.06363964	0.06363964	0	178389.06	178388.72	-3.093112e-05	652605.6	240249.75	-6.064862e-05	240250.75	652604.94	-9.2568946e-05
0	0.6374804	0.63747925	-1.9939245e-10	0.063285984	0.063285984	0	178312.4	178312.05	-5.6760204e-05	652810.6	239661.03	-0.00011331716	239662	652809.94	-0.00019152196
0	0.6372032	0.63720196	-4.832603e-10	0.0629325	0.0629325	0	178234.84	178234.5	-0.00013552296	653016.75	239066.72	-0.00035271962	239067.7	653016.1	-0.00034793155
0	0.636924	0.6369227	-9.056375e-11	0.062579	0.062579	0	178156.73	178156.39	-2.869898e-05	653223.3	238469.28	-1.755618e-05	238470.3	653222.6	-0.00014044944
0	0.6366445	0.63664323	-1.4840278e-10	0.062225346	0.062225346	0	178078.55	178078.22	-4.559949e-05	653429.5	237871.75	-0.000116509196	237872.72	653428.8	-0.00010852911
0	0.63636315	0.6363619	-5.2511752e-11	0.061871875	0.061871875	0	177999.88	177999.52	-1.2117347e-05	653635.94	237271.42	3.511236e-05	237272.4	653635.2	-8.618488e-05
0	0.6360797	0.63607854	-1.5373006e-10	0.061518237	0.06151823	0	177920.61	177920.25	-3.890306e-05	653842.8	236667.81	-4.788049e-06	236668.81	653842.2	-0.00019790603
0	0.6357946	0.6357933	1.6134045e-10	0.061164815	0.061164815	0	177840.81	177840.48	4.0178573e-05	654049.75	236061.6	0.00022184628	236062.64	654049.06	1.5960164e-05
0	0.6355091	0.6355079	-1.8949893e-10	0.060811166	0.060811166	0	177760.97	177760.62	-5.1658164e-05	654256.5	235455.17	-0.0001564096	235456.2	654255.75	-0.00012129724
0	0.6352216	0.6352203	-2.1613533e-10	0.06045767	0.06045767	0	177680.55	177680.2	-6.473214e-05	654463.94	234845.3	-0.00016917773	234846.3	654463.2	-0.00015880362
0	0.6349325	0.6349313	-2.0928598e-10	0.06010405	0.06010405	0	177599.72	177599.34	-6.505102e-05	654671.06	234233.48	-0.00010852911	234234.52	654670.3	-0.00018832993
0	0.634642	0.6346407	-1.6057942e-10	0.05975055	0.05975055	0	177518.42	177518.06	-4.4642857e-05	654878.44	233619.3	-0.00010533708	233620.34	654877.7	-0.00011172114
0	0.63434976	0.6343485	-2.0776389e-10	0.059396908	0.059396908	0	177436.69	177436.34	-5.580357e-05	655085.94	233002.7	-0.000119701224	233003.75	655085.2	-0.00016419018
0	0.6340557	0.6340545	-1.1872223e-10	0.059043407	0.05904341	0	177354.44	177354.08	-2.9336734e-05	655293.75	232383.17	4.1496423e-05	232384.22	655293	-0.00018513789
0	0.63376	0.6337587	-2.9680557e-11	0.0586899	0.0586899	0	177271.72	177271.38	-7.653061e-06	655501.94	231761.03	5.266854e-05	231762.08	655501.1	-9.2568946e-05
0	0.633463	0.6334617	-2.1461326e-10	0.058336265	0.05833626	0	177188.66	177188.33	-6.3137755e-05	655709.94	231137.3	-0.00011810521	231138.38	655709.1	-0.00020628511
0	0.6331638	0.6331625	-2.7016916e-10	0.05798278	0.05798278	0	177104.98	177104.62	-7.52551e-05	655918.1	230510.19	-0.00018832993	230511.23	655917.4	-0.00020109805
0	0.63286376	0.6328625	-1.9025997e-10	0.05762915	0.05762915	0	177021.03	177020.7	-5.452806e-05	656126.56	229881.64	-0.00016758172	229882.72	656125.8	-0.0001372574
0	0.632562	0.63256073	-1.1111183e-10	0.057275645	0.057275645	0	176936.62	176936.25	-2.5510204e-05	656334.94	229250.83	-3.192033e-05	229251.88	656334.2	-7.9002806e-05
0	0.6322584	0.63225716	-1.7503918e-10	0.05692209	0.05692209	0	176851.72	176851.34	-5.229592e-05	656543.44	228617.25	-7.980082e-05	228618.33	656542.75	-0.00016917773
0	0.63195324	0.631952	-1.2328846e-10	0.056568585	0.056568585	0	176766.33	176766.02	-3.125e-05	656752.06	227981.42	-0.00011810521	227982.48	656751.3	-4.1496423e-05
0	0.6316465	0.6316453	-2.5342628e-10	0.056214973	0.056214973	0	176680.56	176680.2	-7.6211734e-05	656960.75	227343.42	-0.00019311797	227344.47	656960	-0.00018733242
0	0.63133746	0.6313362	-1.7884437e-10	0.05586147	0.05586147	0	176594.11	176593.75	-4.846939e-05	657169.94	226701.44	-6.224464e-05	226702.52	657169.2	-0.00016917773
0	0.6310275	0.6310262	-4.4901353e-11	0.055507842	0.055507842	0	176507.4	176507.05	-6.0586735e-06	657378.8	226058.61	-6.543667e-05	226059.72	657378.06	2.8728295e-05
0	0.6307135	0.6307123	-7.610399e-13	0.055154327	0.055154327	0	176419.61	176419.22	-4.4642857e-06	657588.8	225409.05	5.745659e-05	225410.12	657588.1	-8.618488e-05
0	0.63040125	0.63039994	-2.1613533e-10	0.054800812	0.054800812	0	176332.23	176331.88	-5.994898e-05	657797.6	224763	-0.0001659857	224764.11	657796.94	-0.0001659857
0	0.63008475	0.63008344	-2.8158476e-10	0.054447185	0.054447185	0	176243.73	176243.36	-7.9081634e-05	658007.5	224110.1	-0.00018034985	224111.19	658006.75	-0.00020109805
0	0.6297683	0.62976706	-1.6666774e-10	0.054093685	0.054093685	0	176155.2	176154.83	-5.0701532e-05	658216.5	223457.98	-0.00010374106	223459.08	658215.8	-0.00015960164
0	0.6294488	0.62944746	-1.5677422e-10	0.05374007	0.05374007	0	176065.81	176065.45	-4.4642857e-05	658426.6	222800.55	-8.937692e-05	222801.66	658425.94	-0.00014683351
0	0.6291282	0.6291269	-6.621047e-11	0.05338655	0.05338655	0	175976.16	175975.78	-2.327806e-05	658636.25	222142.11	-8.937692e-05	222143.2	658635.56	-3.192033e-05
0	0.6288055	0.6288042	-1.6134045e-10	0.053033024	0.053033024	0	175885.89	175885.52	-4.3686225e-05	658846.25	221480.38	-0.00012129724	221481.5	658845.5	-0.00012768131
0	0.62848115	0.62847984	1.2176638e-11	0.0526795	0.0526795	0	175795.16	175794.8	3.1887755e-06	659056.2	220816.42	-6.7032684e-05	220817.58	659055.3	7.660878e-05
0	0.6281547	0.62815326	-2.5647046e-10	0.052325882	0.052325882	0	175703.83	175703.45	-6.855867e-05	659266.06	220149.28	-9.416496e-05	220150.38	659265.4	-0.0002713228
0	0.62782687	0.6278255	-5.631695e-11	0.05197238	0.05197238	0	175612.14	175611.75	-9.566326e-06	659476.3	219480.17	-9.416496e-05	219481.3	659475.5	2.8728295e-05
0	0.62749654	0.6274952	-2.2755092e-10	0.051618766	0.051618766	0	175519.75	175519.38	-6.5369895e-05	659686.8	218807.25	-0.00017077375	218808.4	659686	-0.00019152196
0	0.6271654	0.6271641	-2.8767308e-10	0.05126524	0.05126524	0	175427.12	175426.75	-8.1313774e-05	659896.8	218133.64	-0.0003016471	218134.78	659896.06	-0.00011172114
0	0.6268318	0.62683046	-1.4231447e-10	0.050911706	0.050911706	0	175333.81	175333.45	-3.9540817e-05	660107.25	217456.2	-0.00012369126	217457.34	660106.44	-8.937692e-05
0	0.6264966	0.62649524	-3.3029132e-10	0.050558105	0.050558105	0	175240.06	175239.69	-9.2793365e-05	660317.5	216776.61	-0.0002457865	216777.75	660316.75	-0.00023301839
0	0.62615937	0.62615794	-1.6742878e-10	0.05020459	0.050204594	0	175145.72	175145.33	-4.6237245e-05	660527.9	216094.08	-6.86287e-05	216095.23	660527.2	-0.00018513789
0	0.6258198	0.62581843	-1.9482621e-10	0.049850978	0.049850978	0	175050.73	175050.34	-5.3252552e-05	660738.5	215408.06	-0.00014364148	215409.2	660737.75	-0.00012768131
0	0.6254787	0.62547743	-1.01218305e-10	0.049497455	0.049497455	0	174955.36	174954.97	-2.1364796e-05	660949.44	214719.77	-3.6708378e-05	214720.92	660948.6	-0.00010533708
0	0.6251358	0.62513435	-2.6027563e-10	0.049143948	0.049143948	0	174859.4	174859.02	-7.52551e-05	661159.94	214028.94	-0.0001859359	214030.11	661159.1	-0.00023940245
0	0.6247903	0.6247889	-2.176574e-10	0.048790418	0.048790418	0	174762.77	174762.38	-5.7716836e-05	661370.9	213334.39	-0.00010533708	213335.56	661370.06	-0.000194714
0	0.624444	0.6244426	4.4901353e-11	0.048436802	0.048436802	0	174665.92	174665.52	7.971938e-06	661581.5	212638.98	1.755618e-05	212640.16	661580.6	5.1072522e-05
0	0.62409526	0.6240939	-1.4916382e-10	0.04808329	0.04808329	0	174568.36	174567.97	-4.288903e-05	661792.2	211939.95	-7.022472e-05	211941.12	661791.44	-0.0001372574
0	0.62374395	0.62374246	-2.5114316e-10	0.047729697	0.047729697	0	174470.08	174469.7	-7.174745e-05	662003.2	211237.14	-9.177094e-05	211238.33	662002.4	-0.00023621041
0	0.623392	0.6233906	-1.7580022e-10	0.047376156	0.047376156	0	174371.64	174371.28	-4.7193877e-05	662213.5	210534.1	-0.00011331716	210535.27	662212.9	-0.00011491318
0	0.62303686	0.62303543	6.088319e-12	0.047022615	0.047022615	0	174272.3	174271.9	1.9132654e-06	662424.75	209825.62	-1.5960164e-05	209826.84	662424	2.8728295e-05
0	0.62267977	0.62267834	-4.4901353e-11	0.04666902	0.04666902	0	174172.44	174172.03	-2.0408163e-05	662635.5	209115.08	0.00010533708	209116.28	662634.7	-0.00017875383
0	0.62232167	0.62232023	-1.278547e-10	0.046315495	0.046315495	0	174072.25	174071.86	-4.0816325e-05	662846.2	208402.89	-0.0001356614	208404.11	662845.44	-4.788049e-05
0	0.62196016	0.6219588	-1.811275e-10	0.045961898	0.045961898	0	173971.16	173970.75	-4.815051e-05	663057.56	207685.47	-9.0972935e-05	207686.69	663056.8	-0.00015321757
0	0.621597	0.6215955	-8.371439e-12	0.04560836	0.04560836	0	173869.53	173869.14	-8.131377e-06	663268.6	206965.94	-3.032431e-05	206967.17	663267.7	2.5536261e-05
0	0.62123257	0.6212311	-1.2481054e-10	0.045254868	0.04525487	0	173767.62	173767.23	-3.3163265e-05	663479.25	206245.16	-0.000119701224	206246.39	663478.4	-3.192033e-05
0	0.6208648	0.6208634	-1.02740386e-10	0.04490131	0.04490131	0	173664.78	173664.36	-2.8858418e-05	663690.25	205519.25	-6.7032684e-05	205520.48	663689.5	-7.3416755e-05
0	0.620496	0.6204946	-3.1583156e-10	0.044547737	0.044547737	0	173561.6	173561.19	-9.08801e-05	663901.2	204791.98	-0.00024099847	204793.23	663900.44	-0.0002154622
0	0.620125	0.6201235	-1.2481054e-10	0.044194207	0.044194207	0	173457.81	173457.4	-3.9540817e-05	664112.06	204061.61	-0.00014204545	204062.86	664111.25	-6.7032684e-05
0	0.6197517	0.6197503	-6.544943e-11	0.04384063	0.04384063	0	173353.42	173352.98	-2.088648e-05	664322.75	203328.38	-8.1396836e-05	203329.64	664322	6.3840653e-06
0	0.61937535	0.61937386	-4.733668e-10	0.043487072	0.043487072	0	173248.14	173247.72	-0.00013073979	664534	202590.27	-0.000391024	202591.52	664533.1	-0.00027291878
0	0.6189985	0.61899704	-6.697151e-11	0.043133505	0.043133505	0	173142.72	173142.31	-1.5306123e-05	664744.5	201852.14	-0.00011491318	201853.39	664743.75	5.745659e-05
0	0.618618	0.6186165	-8.523647e-11	0.04277994	0.04277994	0	173036.3	173035.89	-2.6785714e-05	664955.4	201108.64	-3.192033e-05	201109.9	664954.56	-9.576098e-05
0	0.6182368	0.61823535	-7.9148146e-11	0.042426363	0.042426363	0	172929.66	172929.25	-2.1045918e-05	665165.94	200364.25	-5.187053e-05	200365.55	665165.2	-4.1496423e-05
0	0.6178525	0.617851	-1.6590669e-10	0.042072818	0.042072818	0	172822.16	172821.73	-4.2570155e-05	665376.75	199615.4	-7.980082e-05	199616.69	665375.94	-0.00014683351
0	0.61746585	0.6174644	4.4901353e-11	0.041719254	0.041719254	0	172714.03	172713.61	1.1160714e-05	665587.4	198863.5	6.86287e-05	198864.77	665586.6	2.234423e-05
