# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6236902	0.6236887	-5.158678e-10	0.070709854	0.070709854	0	12031.084	12031.056	-1.0594287e-05	668279.3	204884.77	-0.00043264945	204886.92	668279.44	-0.00033624002
0	0.6235579	0.62355584	-3.8592632e-10	0.07056971	0.07056971	0	12028.532	12028.49	-6.2963663e-06	668361.44	204616.75	-0.0001921541	204619.67	668361.3	-0.0002648101
0	0.6234224	0.6234203	-2.35917e-10	0.07042712	0.07042712	0	12025.919	12025.877	-2.7303315e-06	668445.25	204343.22	-0.0002654089	204346.12	668445.2	6.725273e-05
0	0.6232859	0.62328374	-1.5897786e-10	0.070287034	0.070287034	0	12023.287	12023.244	-5.4773705e-06	668529.44	204067.95	-0.00025425362	204070.83	668529.3	-0.00014327125
0	0.62314934	0.62314725	-1.5882348e-10	0.0701447	0.0701447	0	12020.652	12020.611	-5.585592e-06	668613.56	203792.67	-0.00024600295	203795.56	668613.5	-0.0001593762
0	0.6230125	0.62301034	-1.8185835e-10	0.0700046	0.0700046	0	12018.011	12017.97	-4.633836e-06	668697.6	203516.89	-0.00012840403	203519.8	668697.6	-0.00020790058
0	0.6228753	0.6228732	-1.374368e-10	0.06986236	0.06986236	0	12015.365	12015.323	-8.6004394e-07	668781.7	203240.9	-0.000106524436	203243.81	668781.56	4.410601e-05
0	0.6227378	0.62273574	-2.9826505e-10	0.069720015	0.069720015	0	12012.715	12012.674	-8.97686e-06	668865.7	202964.5	-0.00028920418	202967.38	668865.6	-0.0003622991
0	0.62259996	0.6225979	-2.6576416e-10	0.06957992	0.06957992	0	12010.052	12010.013	-4.573889e-06	668949.94	202687.08	-0.0002757752	202689.97	668949.94	-5.6178706e-05
0	0.62246203	0.62245995	-1.956795e-10	0.069437355	0.069437355	0	12007.394	12007.353	-6.106554e-06	669034	202410.08	-0.0003201566	202412.95	669033.9	-0.0001230318
0	0.62232363	0.62232167	-2.0241207e-10	0.069297224	0.069297224	0	12004.725	12004.684	-7.843631e-06	669117.94	202132.33	-0.00024315865	202135.2	669117.9	-0.00032609957
0	0.62218535	0.62218314	-1.9774701e-10	0.06915493	0.06915493	0	12002.052	12002.012	-2.627683e-06	669202	201854.44	-0.00014134341	201857.33	669201.94	-4.936294e-05
0	0.6220463	0.62204415	-3.9179066e-10	0.06901481	0.06901481	0	11999.372	11999.331	-6.5318845e-06	669286.1	201575.8	-0.0002932295	201578.66	669286.06	-0.00018082763
0	0.6219071	0.6219051	-2.0238153e-10	0.06887121	0.06887121	0	11996.687	11996.646	-7.287719e-06	669370.06	201296.9	-0.00019041449	201299.78	669370.06	-0.00033849798
0	0.6217677	0.6217656	-2.4271224e-10	0.06873101	0.06873101	0	11993.999	11993.958	-5.2564114e-06	669454.06	201017.78	-0.00018944454	201020.66	669454.1	-0.00019204403
0	0.62162817	0.621626	-3.6216535e-10	0.068588786	0.068588786	0	11991.307	11991.266	-7.527879e-06	669538.06	200738.39	-0.00023407828	200741.28	669538.06	-0.00031226402
0	0.6214876	0.6214855	-2.6383126e-10	0.068448305	0.068448305	0	11988.596	11988.555	-4.4204294e-06	669622.4	200457.39	-0.0002155361	200460.28	669622.3	-0.000105280364
0	0.6213474	0.6213453	-1.8932061e-10	0.0683061	0.0683061	0	11985.892	11985.85	-4.590876e-06	669706.3	200177.14	-0.0002387126	200180.03	669706.2	-9.447417e-05
0	0.6212069	0.62120473	-3.0151057e-10	0.068165876	0.068165876	0	11983.182	11983.141	-3.881766e-06	669790.2	199896.56	-0.00017447578	199899.45	669790.1	-0.00010724675
0	0.6210659	0.62106395	-4.0095186e-10	0.068023674	0.068023674	0	11980.464	11980.423	-7.1471454e-06	669874.1	199615.33	-0.00025885325	199618.22	669874.1	-0.000259857
0	0.62092453	0.62092245	-2.5552718e-10	0.067881495	0.067881495	0	11977.735	11977.694	-2.8931518e-06	669958.3	199333.2	-0.00013843882	199336.1	669958.25	-7.153415e-05
0	0.62078315	0.6207811	-2.5913463e-10	0.06774126	0.06774126	0	11975.007	11974.967	-5.097582e-06	670042.2	199051.31	-0.0001727186	199054.19	670042.2	-0.00019724277
0	0.6206413	0.62063926	-4.750923e-10	0.06759908	0.06759908	0	11972.271	11972.231	-6.6651496e-06	670126.1	198768.8	-0.00031444436	198771.67	670126.2	-0.00016928458
