# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6225678	0.6225666	-1.0377601e-10	0.07071097	0.07071097	0	67827.36	67827.234	-1.4459353e-05	669085.3	202507.95	-5.410009e-05	202509.55	669085.3	-0.00013170543
0	0.6224406	0.62243897	1.0539602e-10	0.070569366	0.070569366	0	67813.51	67813.33	5.960154e-06	669163.2	202251.64	3.819328e-05	202253.72	669162.94	3.839586e-05
0	0.6223109	0.62230927	-2.0014335e-10	0.07042761	0.07042761	0	67799.375	67799.2	-1.9259973e-05	669242.4	201990.86	-0.0001851367	201992.94	669242.06	-6.2357736e-05
0	0.62217957	0.6221779	-1.2974992e-10	0.07028633	0.07028633	0	67785.07	67784.89	-1.744184e-05	669322.2	201727.14	-8.735621e-05	201729.25	669322	-0.00013677485
0	0.6220489	0.6220473	-3.7729573e-11	0.07014479	0.07014479	0	67770.83	67770.65	-7.482106e-06	669401.5	201464.88	-9.252357e-06	201466.94	669401.3	-8.6894164e-05
0	0.6219175	0.6219159	-2.3796878e-10	0.07000352	0.07000352	0	67756.516	67756.336	-2.156275e-05	669481.2	201201.19	-9.564032e-05	201203.25	669481	-0.00018144526
0	0.6217862	0.6217845	-2.896903e-10	0.06986232	0.06986232	0	67742.195	67742.016	-3.4739136e-05	669560.7	200937.75	-0.0002950857	200939.86	669560.5	-0.00015131902
0	0.6216543	0.62165266	-3.3118183e-10	0.0697207	0.0697207	0	67727.836	67727.664	-2.9096433e-05	669640.25	200673.64	-0.00017263292	200675.73	669640.06	-0.00020126194
0	0.6215223	0.6215207	-2.3748162e-10	0.06957944	0.06957944	0	67713.45	67713.28	-1.771158e-05	669719.75	200409.38	-0.00014960422	200411.45	669719.56	-7.7993056e-05
0	0.62139034	0.62138873	-3.2720796e-10	0.0694377	0.0694377	0	67699.08	67698.91	-3.5739627e-05	669799.1	200145.34	-0.00021899874	200147.4	669798.9	-0.0002402625
0	0.6212575	0.62125576	-1.1309663e-10	0.069296405	0.069296405	0	67684.6	67684.42	-9.529349e-06	669878.9	199879.45	-9.5111754e-05	199881.5	669878.6	-2.7342254e-05
0	0.62112474	0.62112314	-3.59066e-10	0.06915487	0.06915487	0	67670.15	67669.98	-3.218713e-05	669958.2	199614.36	-0.00017540868	199616.44	669958.06	-0.00023820226
0	0.62099147	0.62098986	-2.4158558e-10	0.0690136	0.0690136	0	67655.64	67655.45	-2.6078958e-05	670037.9	199348.19	-0.00014033352	199350.27	670037.6	-0.00019478622
0	0.62085825	0.6208566	-2.7352762e-10	0.06887232	0.06887232	0	67641.11	67640.93	-3.2168307e-05	670117.4	199082.03	-0.00016400332	199084.08	670117.2	-0.00024936572
0	0.62072474	0.62072307	-3.510429e-10	0.06873079	0.06873079	0	67626.56	67626.39	-3.9958897e-05	670196.8	198815.7	-0.0002608351	198817.8	670196.6	-0.00025264456
0	0.62059075	0.6205891	-3.7880793e-10	0.0685895	0.0685895	0	67611.98	67611.8	-4.0228544e-05	670276.4	198548.62	-0.00023399558	198550.7	670276.2	-0.0002829491
0	0.6204567	0.620455	-1.7730231e-10	0.068447776	0.068447776	0	67597.36	67597.19	-1.5561744e-05	670355.75	198281.53	-0.00014041671	198283.61	670355.56	-5.9554754e-05
0	0.62032247	0.62032086	-2.8441233e-10	0.0683065	0.0683065	0	67582.74	67582.58	-2.574079e-05	670435.1	198014.3	-0.00016070764	198016.4	670434.94	-0.00017006653
