# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.622423	0.6224215	-7.187055e-11	0.070710905	0.070710905	0	89587.76	89587.54	-1.1880165e-05	669265.06	202125.27	5.777733e-05	202127.25	669264.9	-0.000173332
0	0.62229943	0.6222978	-1.5092816e-10	0.070569135	0.070569135	0	89569.97	89569.74	-2.2727272e-05	669340.1	201877.05	-0.000173332	201879.1	669339.94	-6.782556e-05
0	0.6221719	0.6221703	-2.2759009e-10	0.07042786	0.07042785	0	89551.62	89551.39	-3.409091e-05	669417.44	201621.11	-0.00011053055	201623.17	669417.25	-0.00024366961
0	0.62204397	0.6220423	3.401873e-10	0.070286535	0.070286535	0	89533.2	89532.98	5.216942e-05	669494.9	201364.6	0.00037932073	201366.67	669494.7	0.00013816319
0	0.6219168	0.62191516	-1.6769795e-10	0.07014485	0.07014485	0	89514.9	89514.67	-2.6859505e-05	669571.7	201109.69	-3.516881e-05	201111.73	669571.56	-0.00023990152
0	0.6217885	0.6217869	-3.4737432e-10	0.07000352	0.07000352	0	89496.44	89496.21	-4.752066e-05	669649	200852.83	-0.0002260852	200854.89	669648.9	-0.00026125403
0	0.62166035	0.62165874	-9.103603e-11	0.069862306	0.069862306	0	89477.984	89477.76	-1.2396694e-05	669726.2	200596.23	-2.5120578e-05	200598.28	669726.06	-0.0001130426
0	0.62153184	0.6215302	-2.0123754e-10	0.06972053	0.06972053	0	89459.484	89459.26	-3.0475207e-05	669803.3	200339.14	-0.0002210611	200341.2	669803.2	-8.6666e-05
0	0.6214031	0.6214015	-1.1978425e-10	0.06957921	0.06957921	0	89440.96	89440.74	-1.96281e-05	669880.44	200081.84	-4.5217042e-05	200083.9	669880.4	-0.00014569936
0	0.6212744	0.6212728	-4.647629e-10	0.069437936	0.069437936	0	89422.42	89422.21	-6.818182e-05	669957.5	199824.61	-0.00034917606	199826.69	669957.4	-0.00035420017
0	0.6211448	0.6211432	-1.8446775e-10	0.06929659	0.06929659	0	89403.77	89403.555	-2.9958677e-05	670034.8	199565.77	-0.00014067524	199567.83	670034.75	-0.0001519795
0	0.62101525	0.6210137	-2.9227357e-10	0.069154926	0.069154926	0	89385.13	89384.91	-4.442149e-05	670112	199307.31	-0.00025120578	199309.36	670111.9	-0.00017835612
0	0.6208857	0.6208841	-3.6414413e-10	0.069013596	0.069013596	0	89366.49	89366.26	-5.216942e-05	670189.06	199048.9	-0.00030144694	199050.97	670188.9	-0.00023362138
0	0.62075555	0.62075406	-2.7789948e-10	0.06887227	0.06887228	0	89347.766	89347.54	-3.873967e-05	670266.3	198789.53	-0.00020598875	198791.58	670266.06	-0.0001909164
0	0.6206253	0.6206237	-3.0664768e-10	0.0687306	0.0687306	0	89329.016	89328.78	-4.2355372e-05	670343.44	198530.02	-0.0002210611	198532.08	670343.2	-0.00022357315
0	0.6204948	0.62049323	-3.6174844e-10	0.06858926	0.06858926	0	89310.22	89310	-4.9586775e-05	670420.56	198270	-0.00022859727	198272.06	670420.4	-0.00031275122
0	0.620364	0.6203624	-1.4853248e-10	0.06844801	0.068448015	0	89291.4	89291.164	-2.0661157e-05	670497.7	198009.84	-0.00012560289	198011.9	670497.56	-8.038585e-05
0	0.6202333	0.62023175	-3.377916e-10	0.06830669	0.06830669	0	89272.59	89272.36	-4.803719e-05	670574.56	197749.95	-0.00024618168	197752.02	670574.44	-0.00028135048
0	0.62010163	0.6201001	-2.0602892e-10	0.068165004	0.068165004	0	89253.63	89253.414	-2.6859505e-05	670651.94	197488.34	-0.00010048231	197490.39	670651.75	-0.00021352492
0	0.6199703	0.6199688	-4.0487078e-10	0.06802368	0.06802368	0	89234.734	89234.516	-5.785124e-05	670728.9	197227.56	-0.00029139873	197229.62	670728.75	-0.00027758238
0	0.61983854	0.6198369	-8.8640345e-11	0.06788235	0.06788235	0	89215.77	89215.53	-1.2396694e-05	670806	196965.86	-8.038585e-05	196967.92	670805.9	-6.028939e-05
0	0.6197064	0.61970484	-2.4435987e-10	0.06774067	0.06774067	0	89196.75	89196.52	-3.7190082e-05	670883.1	196703.81	-0.0002260852	196705.88	670882.94	-0.0001607717
0	0.61957425	0.61957264	-2.2279871e-10	0.06759931	0.06759932	0	89177.73	89177.5	-3.2024793e-05	670960.1	196441.77	-9.54582e-05	196443.83	670959.94	-0.00022482919
0	0.6194416	0.61944	-1.2936699e-10	0.06745811	0.06745811	0	89158.625	89158.4	-1.911157e-05	671037.25	196178.84	-5.0241157e-05	196180.9	671037.1	-0.00012560289
0	0.6193088	0.6193073	-4.0487078e-10	0.06731677	0.06731677	0	89139.53	89139.305	-5.6818182e-05	671114.2	195916.06	-0.00018086817	195918.11	671114.1	-0.00039690515
0	0.6191755	0.6191739	-2.0363324e-10	0.06717497	0.06717497	0	89120.33	89120.11	-3.305785e-05	671191.5	195652.16	-0.00015574759	195654.22	671191.3	-0.00015951568
0	0.6190423	0.6190407	-1.940505e-10	0.06703377	0.06703377	0	89101.15	89100.93	-2.9442148e-05	671268.44	195388.7	-0.00011555466	195390.77	671268.3	-0.00018840434
0	0.6189088	0.6189073	-1.8446775e-10	0.06689243	0.06689243	0	89081.945	89081.72	-2.892562e-05	671345.44	195124.86	-0.00013816319	195126.92	671345.3	-0.00015323552
0	0.6187749	0.61877334	-1.916548e-10	0.06675072	0.06675072	0	89062.68	89062.45	-2.9958677e-05	671422.5	194860.33	-5.5265275e-05	194862.39	671422.4	-0.00021603698
0	0.61864054	0.618639	-3.1143907e-10	0.06660939	0.06660939	0	89043.336	89043.11	-4.2355372e-05	671499.6	194595.12	-0.0001607717	194597.17	671499.44	-0.00026627813
0	0.6185063	0.61850476	-1.5571953e-10	0.06646818	0.06646818	0	89024.016	89023.78	-2.2727272e-05	671576.56	194330.2	-9.797026e-05	194332.25	671576.44	-0.00010550643
0	0.6183717	0.6183701	-3.4258296e-10	0.06632639	0.06632639	0	89004.64	89004.414	-5.0619834e-05	671653.56	194064.75	-0.00017584405	194066.81	671653.4	-0.00031400722
0	0.61823666	0.6182351	-1.3655405e-10	0.06618506	0.06618506	0	88985.21	88984.984	-1.96281e-05	671730.56	193798.73	-0.00012057878	193800.78	671730.44	-8.038585e-05
0	0.6181016	0.6181	-2.5394262e-10	0.06604385	0.06604385	0	88965.766	88965.53	-3.6157024e-05	671807.56	193532.64	-0.00016579582	193534.69	671807.4	-0.0002034767
0	0.61796606	0.61796445	-9.343172e-11	0.06590248	0.06590248	0	88946.25	88946.03	-1.2396694e-05	671884.6	193265.8	-0.00010048231	193267.86	671884.44	-3.7680868e-05
0	0.6178302	0.6178287	-1.3415836e-10	0.06576081	0.06576081	0	88926.72	88926.484	-2.0661157e-05	671961.56	192998.73	-9.0434085e-05	193000.78	671961.4	-0.00011555466
0	0.6176943	0.61769277	-2.5873398e-10	0.065619476	0.065619476	0	88907.14	88906.914	-3.822314e-05	672038.5	192731.52	-0.00018086817	192733.58	672038.4	-0.0002210611
0	0.6175582	0.61755663	-3.210218e-10	0.065478265	0.06547826	0	88887.55	88887.33	-4.571281e-05	672115.4	192464.02	-0.00028135048	192466.03	672115.25	-0.00019845257
0	0.61742175	0.6174202	-2.371728e-10	0.06533647	0.06533646	0	88867.9	88867.68	-3.2799588e-05	672192.3	192196.05	-0.0002210611	192198.1	672192.2	-0.00012309084
0	0.61728483	0.6172833	-3.234175e-10	0.065195136	0.065195136	0	88848.2	88847.98	-4.855372e-05	672269.2	191927.44	-0.00025371785	191929.5	672269.1	-0.00021603698
0	0.6171476	0.6171461	-2.2279871e-10	0.06505393	0.06505392	0	88828.445	88828.234	-3.125e-05	672346.3	191658.39	-8.038585e-05	191660.42	672346.2	-0.00021226889
0	0.61701	0.61700845	-3.401873e-10	0.064912565	0.064912565	0	88808.65	88808.42	-4.9586775e-05	672423.4	191388.61	-0.00032656753	191390.64	672423.25	-0.00019217243
0	0.61687297	0.6168715	-3.521657e-10	0.064770885	0.064770885	0	88788.914	88788.7	-4.9845043e-05	672499.9	191120.17	-0.00024869372	191122.23	672499.75	-0.00027632638
0	0.61673486	0.6167333	-3.1383474e-10	0.06462956	0.06462956	0	88769.055	88768.83	-4.3904958e-05	672576.9	190849.86	-0.00017081994	190851.89	672576.8	-0.000259998
0	0.61659676	0.61659527	-1.437411e-11	0.064488225	0.064488225	0	88749.164	88748.945	-2.5826446e-06	672653.75	190579.67	-3.0144694e-05	190581.7	672653.56	0
0	0.6164587	0.6164571	-2.9466926e-10	0.064346544	0.064346544	0	88729.3	88729.08	-4.3646694e-05	672730.44	190309.69	-0.00021101286	190311.72	672730.25	-0.00023110933
0	0.61631984	0.6163183	-2.5154692e-10	0.064205214	0.06420522	0	88709.305	88709.086	-3.512397e-05	672807.4	190038.33	-0.00015323552	190040.36	672807.25	-0.0002085008
0	0.6161811	0.6161795	-2.6592104e-10	0.06406397	0.06406397	0	88689.336	88689.12	-4.442149e-05	672884.06	189767.38	-0.00021603698	189769.42	672883.9	-0.00019594052
0	0.6160419	0.61604035	2.395685e-11	0.06392263	0.06392263	0	88669.305	88669.086	5.681818e-06	672960.8	189495.8	3.2656753e-05	189497.83	672960.75	2.2608521e-05
0	0.61590225	0.6159007	-2.9706496e-10	0.06378097	0.06378097	0	88649.2	88648.98	-4.4163222e-05	673037.7	189223.39	-0.00017081994	189225.42	673037.6	-0.00025120578
0	0.6157624	0.61576086	-2.563383e-10	0.06363963	0.06363963	0	88629.08	88628.85	-3.512397e-05	673114.56	188950.83	-0.0002210611	188952.84	673114.44	-0.00013188303
0	0.6156225	0.61562103	-2.5873398e-10	0.063498296	0.063498296	0	88608.945	88608.73	-3.7190082e-05	673191.1	188678.38	-0.00021854903	188680.42	673191	-0.00011806672
0	0.61548203	0.6154805	-1.3415836e-10	0.06335664	0.06335664	0	88588.73	88588.49	-2.0144627e-05	673268	188404.75	-0.00012057878	188406.78	673267.9	-7.5361735e-05
0	0.61534137	0.6153398	-6.707918e-11	0.06321527	0.06321527	0	88568.47	88568.25	-7.4896693e-06	673344.8	188131.05	-7.5361735e-05	188133.08	673344.75	-7.5361736e-06
0	0.61520064	0.61519915	-2.2998577e-10	0.06307405	0.06307405	0	88548.23	88548.01	-3.7448346e-05	673421.44	187857.47	-0.00018840434	187859.52	673421.3	-0.00015825965
0	0.6150597	0.6150581	-1.1978425e-11	0.062932715	0.062932715	0	88527.92	88527.7	1.0330579e-06	673498.06	187583.38	4.0192925e-05	187585.42	673498	-4.77291e-05
0	0.6149184	0.61491686	-1.8686344e-10	0.06279094	0.062790945	0	88507.586	88507.37	-2.892562e-05	673574.7	187309.05	-0.00011555466	187311.08	673574.5	-0.00015323552
0	0.6147766	0.6147751	-1.940505e-10	0.06264971	0.06264971	0	88487.18	88486.95	-3.1508265e-05	673651.3	187033.9	-5.777733e-05	187035.92	673651.25	-0.00024115756
0	0.61463434	0.61463284	-1.7728069e-10	0.06250837	0.06250837	0	88466.71	88466.49	-2.7634298e-05	673728.1	186757.89	-0.00021101286	186759.92	673728.06	-4.1448955e-05
0	0.61449224	0.61449075	-5.0309385e-11	0.06236669	0.062366694	0	88446.26	88446.04	-4.1322314e-06	673804.7	186482.45	-0.00011053055	186484.47	673804.6	7.284968e-05
0	0.61434954	0.61434805	-3.7372688e-10	0.062225346	0.062225346	0	88425.72	88425.5	-5.371901e-05	673881.4	186205.98	-0.00027130224	186208.02	673881.25	-0.0002738143
0	0.6142069	0.61420536	-1.3415836e-10	0.06208414	0.06208414	0	88405.19	88404.97	-2.0661157e-05	673957.8	185929.8	-9.54582e-05	185931.86	673957.8	-9.54582e-05
0	0.61406374	0.61406225	-2.5394262e-10	0.061942358	0.061942358	0	88384.57	88384.36	-3.7190082e-05	674034.44	185652.69	-0.00017584405	185654.73	674034.4	-0.0002210611
0	0.6139204	0.61391884	-2.898779e-10	0.06180101	0.06180101	0	88363.94	88363.72	-4.1322313e-05	674111.06	185375.48	-0.00016328377	185377.5	674111	-0.0002650221
0	0.6137772	0.6137757	-4.0726648e-11	0.061659798	0.061659798	0	88343.34	88343.12	-8.5227275e-06	674187.25	185098.77	3.0144694e-05	185100.78	674187.2	-8.038585e-05
0	0.6136329	0.6136314	-1.605109e-10	0.061518423	0.061518423	0	88322.56	88322.35	-2.376033e-05	674263.94	184820.06	-0.0001909164	184822.11	674263.9	-4.2704985e-05
0	0.61348855	0.613487	-2.395685e-10	0.061376773	0.061376773	0	88301.77	88301.57	-3.2024793e-05	674340.56	184541.28	-8.7922024e-05	184543.3	674340.44	-0.00022859727
0	0.61334395	0.6133424	-1.6769796e-11	0.06123543	0.061235428	0	88280.97	88280.766	-3.6157026e-06	674417.1	184262.4	0	184264.44	674416.94	-4.0192925e-05
0	0.6131991	0.6131976	-2.2040303e-10	0.06109409	0.06109409	0	88260.125	88259.914	-3.2024793e-05	674493.5	183983.2	-0.00011053055	183985.27	674493.44	-0.00024618168
0	0.6130543	0.6130528	-3.4977002e-10	0.060952455	0.06095245	0	88239.29	88239.07	-4.9586775e-05	674569.8	183704.16	-0.00029139873	183706.17	674569.7	-0.00023362138
0	0.61290866	0.6129072	-3.7851824e-10	0.060811095	0.060811095	0	88218.33	88218.12	-5.5785124e-05	674646.4	183423.81	-0.00031400722	183425.81	674646.25	-0.00025874196
0	0.6127632	0.61276174	-2.9466926e-10	0.06066985	0.06066985	0	88197.39	88197.18	-4.442149e-05	674722.7	183143.84	-0.00024115756	183145.88	674722.6	-0.0001909164
0	0.6126171	0.6126155	-3.1143907e-10	0.060528502	0.060528502	0	88176.35	88176.15	-4.442149e-05	674799.06	182862.84	-0.0002085008	182864.83	674799	-0.00023613343
0	0.6124706	0.61246914	-3.210218e-10	0.060386855	0.060386855	0	88155.27	88155.06	-4.6487603e-05	674875.56	182581.23	-0.00029642283	182583.23	674875.56	-0.000173332
0	0.6123245	0.612323	2.0602892e-10	0.06024551	0.06024551	0	88134.24	88134.04	2.9958677e-05	674951.6	182300.56	0.00014821142	182302.58	674951.6	0.00017081994
0	0.6121775	0.61217606	-2.4915126e-10	0.06010417	0.06010417	0	88113.086	88112.87	-3.6673555e-05	675028.06	182018.42	-0.0001431873	182020.44	675028.06	-0.00021603698
0	0.6120304	0.61202884	-2.5873398e-10	0.059962526	0.059962526	0	88091.9	88091.69	-3.7190082e-05	675104.4	181736.1	-0.00014067524	181738.12	675104.3	-0.00024618168
0	0.6118831	0.6118816	-2.2519439e-10	0.059821144	0.059821147	0	88070.71	88070.49	-3.305785e-05	675180.56	181453.72	-0.00010048231	181455.75	675180.56	-0.00023362138
0	0.6117355	0.6117341	-2.6831673e-10	0.05967993	0.05967993	0	88049.484	88049.266	-3.6415287e-05	675256.7	181171.12	-0.00023362138	181173.14	675256.56	-0.00013816319
0	0.61158717	0.6115857	-1.7728069e-10	0.05953857	0.05953857	0	88028.12	88027.914	-2.6859505e-05	675333.1	180886.95	-9.797026e-05	180888.97	675333.1	-0.00015072347
0	0.6114391	0.6114377	-4.1205783e-10	0.059396807	0.05939681	0	88006.805	88006.59	-6.017562e-05	675409.2	180603.61	-0.00026627813	180605.64	675409.06	-0.00033912782
0	0.6112904	0.61128896	-1.6290659e-10	0.059255596	0.0592556	0	87985.41	87985.19	-2.1694215e-05	675485.4	180319.16	-0.00017081994	180321.19	675485.4	-4.77291e-05
0	0.611142	0.6111405	-3.833096e-11	0.059114233	0.059114233	0	87964.04	87963.836	-4.1322314e-06	675561.3	180035.45	-0.00010048231	180037.47	675561.25	3.642484e-05
0	0.61099243	0.61099106	-2.4915126e-10	0.058972575	0.058972575	0	87942.516	87942.305	-3.7190082e-05	675637.56	179749.78	-0.0001607717	179751.8	675637.56	-0.00019342845
0	0.61084324	0.61084175	-2.755038e-10	0.05883123	0.058831234	0	87921.03	87920.82	-3.7190082e-05	675713.56	179464.83	-0.0002085008	179466.83	675713.6	-0.0001607717
0	0.6106931	0.6106916	-3.4737432e-10	0.05869	0.058689997	0	87899.43	87899.23	-5.268595e-05	675789.8	179178.53	-0.00033661575	179180.53	675789.8	-0.00019342845
0	0.610543	0.6105415	-1.5332384e-10	0.058548246	0.058548246	0	87877.836	87877.62	-2.1177686e-05	675865.9	178892.34	-0.00013062701	178894.36	675865.9	-7.033762e-05
0	0.6103927	0.61039126	-2.755038e-10	0.058406897	0.058406897	0	87856.195	87855.984	-3.92562e-05	675941.9	178605.95	-0.00021603698	178607.95	675941.8	-0.00018086817
0	0.6102421	0.6102407	-3.5695708e-10	0.058265675	0.058265675	0	87834.516	87834.31	-4.752066e-05	676017.8	178319.11	-0.00021603698	178321.1	676017.8	-0.00029139873
0	0.61009157	0.61009014	-3.5935276e-11	0.05812428	0.05812428	0	87812.85	87812.64	-6.198347e-06	676093.6	178032.55	-2.0096462e-05	178034.56	676093.56	-5.0241157e-05
0	0.60993993	0.6099385	-1.8207207e-10	0.057982665	0.057982665	0	87791.02	87790.805	-2.7117769e-05	676169.7	177744.14	-0.00016328377	177746.16	676169.7	-9.797026e-05
0	0.6097885	0.609787	-2.4435987e-10	0.05784131	0.05784131	0	87769.22	87769.02	-3.822314e-05	676245.56	177456.23	-0.00027130224	177458.23	676245.56	-0.00012309084
0	0.60963684	0.6096354	-3.6174844e-10	0.05769995	0.05769995	0	87747.39	87747.18	-5.371901e-05	676321.4	177168.17	-0.00023110933	177170.17	676321.4	-0.00029391077
0	0.6094842	0.6094827	-2.8269084e-10	0.057558335	0.057558335	0	87725.43	87725.21	-4.0289255e-05	676397.5	176878.34	-0.0002034767	176880.36	676397.4	-0.00019342845
0	0.6093321	0.6093306	-3.04252e-10	0.05741698	0.057416975	0	87703.52	87703.31	-4.6487603e-05	676473.06	176589.7	-0.00023613343	176591.7	676473.06	-0.00024366961
0	0.6091791	0.6091776	-7.187055e-11	0.057275716	0.057275716	0	87681.5	87681.3	-9.297521e-06	676549.06	176299.67	-0.00012057878	176301.67	676549	2.6376607e-05
0	0.6090261	0.6090246	-2.0602892e-10	0.057134356	0.057134356	0	87659.48	87659.27	-2.9958677e-05	676624.8	176009.69	-6.028939e-05	176011.69	676624.7	-0.00024115756
0	0.60887253	0.60887104	-2.9227357e-10	0.056992743	0.056992743	0	87637.39	87637.17	-4.442149e-05	676700.56	175718.92	-0.0001909164	175720.9	676700.56	-0.0002386455
0	0.60871905	0.60871756	-1.6530227e-10	0.056851383	0.056851383	0	87615.3	87615.09	-2.1694215e-05	676776.2	175428.47	-0.00010048231	175430.48	676776.2	-0.00011806672
0	0.60856515	0.60856366	-3.5935276e-11	0.05671003	0.056710027	0	87593.15	87592.93	-5.681818e-06	676851.8	175137.38	4.2704985e-05	175139.38	676851.75	-9.294614e-05
0	0.6084105	0.60840905	-1.8446775e-10	0.056568418	0.056568418	0	87570.89	87570.68	-2.5826446e-05	676927.6	174845.03	-0.00021101286	174847.03	676927.6	-5.5265275e-05
0	0.6082562	0.6082548	-2.3477714e-10	0.056427028	0.056427028	0	87548.68	87548.47	-3.409091e-05	677003.06	174553.64	-0.00021603698	174555.66	677003	-0.00011053055
