# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.631624	0.6316215	-2.8487515e-10	0.07071089	0.07071089	0	76356.32	76356.03	-3.4013607e-05	662598.06	221672.67	-0.00027245274	221675.52	662597.5	-0.00014443278
0	0.6313108	0.63130814	-1.6904679e-10	0.070357256	0.070357256	0	76318.46	76318.14	-2.2675737e-05	662818.8	221013.25	-0.00023634454	221016.39	662818.1	1.6412816e-05
0	0.6309923	0.63098955	-1.627858e-10	0.07000352	0.07000352	0	76279.95	76279.63	-1.6723356e-05	663042.4	220343.72	-0.00014115022	220346.84	663041.75	-6.400998e-05
0	0.63067126	0.6306685	1.5652481e-11	0.069649905	0.069649905	0	76241.14	76240.81	5.6689345e-07	663266.5	219670.08	0.00012145483	219673.22	663265.9	-0.0001066833
0	0.6303491	0.63034636	-1.7843828e-10	0.0692966	0.0692966	0	76202.2	76201.875	-1.9274376e-05	663490.1	218995.44	-0.00010504202	218998.56	663489.56	-0.00016741072
0	0.63002574	0.6300231	-3.0678862e-10	0.06894301	0.06894301	0	76163.125	76162.8	-3.5714285e-05	663713.7	218319.36	-0.0003216912	218322.48	663713	-0.00011160714
0	0.62969965	0.62969697	-4.883574e-10	0.06858926	0.068589255	0	76123.695	76123.37	-5.6122448e-05	663937.94	217638.45	-0.00033482144	217641.6	663937.3	-0.00035779938
0	0.6293723	0.6293697	-2.9113614e-10	0.06823564	0.06823564	0	76084.12	76083.8	-3.287982e-05	664161.9	216956.2	-0.00023634454	216959.36	664161.25	-0.00013786765
0	0.62904185	0.62903917	-2.8800565e-10	0.06788234	0.06788234	0	76044.18	76043.84	-3.6848072e-05	664386.7	216268.83	-0.00030527837	216271.97	664386	-0.00010504202
0	0.62871	0.62870723	-2.473092e-10	0.067528725	0.067528725	0	76004.05	76003.73	-2.6643991e-05	664611.5	215579.34	-0.00013458509	215582.52	664610.8	-0.00020844275
0	0.6283775	0.62837476	-2.410482e-10	0.06717498	0.06717498	0	75963.86	75963.53	-2.9195011e-05	664835.3	214889.98	-0.00019038866	214893.16	664834.7	-0.00014935662
0	0.6280443	0.6280416	-2.0035175e-10	0.06682179	0.06682179	0	75923.58	75923.25	-2.5226758e-05	665058.75	214200.12	-0.0001871061	214203.31	665058.1	-0.00011817227
