# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6122542	0.6122537	1.8798002e-10	0.07071097	0.07071097	0	82294.086	82294.01	2.4629408e-05	675434	181720.98	0.00047372736	181721.89	675434.2	-0.00021719317
0	0.6119359	0.6119353	-2.0014004e-10	0.070357	0.070357	0	82251.29	82251.21	-1.9599154e-05	675598.75	181110.48	-9.4002884e-05	181111.42	675598.94	-0.00011013732
0	0.611617	0.6116165	-1.7730159e-10	0.07000352	0.07000352	0	82208.44	82208.375	-2.3789598e-05	675762.94	180499.95	-0.000106944295	180500.89	675763.2	-0.0001408426
0	0.6112942	0.6112938	-1.3883442e-10	0.0696501	0.0696501	0	82165.05	82164.98	-2.411837e-05	675928.4	179882.67	-9.894812e-05	179883.6	675928.6	-0.00015226316
0	0.6109713	0.6109708	-1.7885939e-10	0.069296405	0.069296405	0	82121.63	82121.555	-2.8410712e-05	676093.2	179265.61	-0.00013555848	179266.53	676093.4	-0.00016036085
0	0.6106464	0.61064583	-1.1813757e-10	0.068943016	0.068943016	0	82077.98	82077.9	-1.7195141e-05	676257.94	178646.03	-5.080973e-05	178646.95	676258.2	-0.00012829083
0	0.6103207	0.61032015	-1.4341621e-10	0.0685895	0.0685895	0	82034.19	82034.11	-2.5348025e-05	676422.44	178025.52	-8.957225e-05	178026.42	676422.7	-0.00017444686
0	0.60999316	0.6099927	-2.0999712e-10	0.06823556	0.06823556	0	81990.17	81990.1	-1.5382759e-05	676586.94	177402.58	-0.00014479204	177403.47	676587.2	-1.543117e-05
0	0.6096632	0.6096627	-1.7180055e-10	0.067882404	0.067882404	0	81945.81	81945.74	-3.1813135e-05	676751.9	176775.67	-6.088687e-05	176776.6	676752.1	-0.00027047133
0	0.6093336	0.60933316	-1.420502e-10	0.06752848	0.06752848	0	81901.52	81901.45	-1.1239658e-05	676915.75	176150.42	-0.00010477362	176151.34	676915.9	-1.2296033e-05
0	0.6090016	0.60900104	-2.090371e-10	0.067174956	0.067174956	0	81856.89	81856.82	-1.5184203e-05	677080	175521.28	-8.776085e-05	175522.19	677080.2	-7.039426e-05
0	0.6086686	0.6086681	-1.6595546e-10	0.066821866	0.066821866	0	81812.14	81812.055	-1.7992292e-05	677243.8	174891.22	-0.00014913273	174892.16	677244.06	-3.8270773e-05
0	0.60833323	0.60833275	-1.8796993e-10	0.066467956	0.066467956	0	81767.06	81767	-2.450262e-05	677408	174257.69	-0.000149035	174258.6	677408.25	-0.00010617857
0	0.60799724	0.6079967	-4.838858e-11	0.06611443	0.06611443	0	81721.9	81721.836	-1.539705e-05	677571.7	173623.6	-0.00010817109	173624.5	677571.9	-5.220097e-05
0	0.6076595	0.607659	-1.960796e-10	0.065760985	0.065760985	0	81676.49	81676.43	-1.8088493e-05	677735.25	172987.12	-0.00010940804	172988.02	677735.5	-7.899746e-05
0	0.60732067	0.6073202	-2.0482582e-10	0.065407366	0.065407366	0	81630.95	81630.89	-2.9518565e-05	677898.56	172349.42	-8.2609426e-05	172350.33	677898.8	-0.00022484906
0	0.60697985	0.6069794	-1.064371e-10	0.06505393	0.06505393	0	81585.15	81585.086	-1.382218e-05	678061.94	171709.03	-5.892805e-05	171709.94	678062.1	-8.504055e-05
0	0.6066371	0.60663676	2.3551909e-11	0.06470037	0.06470037	0	81539.09	81539.02	-8.7365115e-06	678225.3	171065.89	2.6735908e-05	171066.78	678225.56	-0.00011773337
0	0.60629463	0.6062941	-1.1430132e-10	0.0643465	0.0643465	0	81493.04	81492.98	-1.8164872e-05	678387.75	170423.81	-2.5405883e-05	170424.72	678387.94	-0.00016379516
0	0.60594904	0.60594857	-6.985515e-11	0.06399331	0.06399331	0	81446.59	81446.516	-4.1077997e-06	678550.8	169776.97	-6.947809e-05	169777.86	678550.94	2.669221e-05
0	0.6056032	0.60560274	-1.3942322e-10	0.06363943	0.06363943	0	81400.11	81400.05	-2.1703774e-05	678713.06	169130.66	-7.124159e-05	169131.53	678713.25	-0.00015481983
0	0.6052544	0.60525393	-8.27783e-11	0.06328587	0.06328587	0	81353.234	81353.17	-9.080427e-06	678875.75	168479.62	-3.434037e-05	168480.52	678875.94	-6.0239236e-05
0	0.6049044	0.60490394	-1.0402929e-10	0.062932774	0.062932774	0	81306.18	81306.11	-1.4093455e-05	679038.25	167827.11	-5.7418394e-05	167828	679038.44	-8.9375746e-05
0	0.6045548	0.6045543	-1.8144002e-10	0.06257892	0.06257892	0	81259.18	81259.11	-1.7441607e-05	679199.6	167176.14	-0.000119684235	167177.05	679199.75	-6.198347e-05
0	0.60420185	0.6042013	-2.927113e-10	0.06222535	0.06222535	0	81211.74	81211.69	-4.291042e-05	679361.56	166520.05	-0.00019637938	166520.94	679361.8	-0.00025056547
0	0.60384536	0.60384476	-2.098018e-10	0.061871868	0.061871868	0	81163.82	81163.766	-2.5022227e-05	679524.3	165858.19	-9.271496e-05	165859.1	679524.56	-0.00016791071
0	0.6034882	0.6034877	-5.921833e-11	0.06151831	0.06151831	0	81115.83	81115.766	-7.5543912e-06	679686.44	165196.11	-2.2993103e-05	165197.02	679686.7	-5.569167e-05
0	0.60313445	0.603134	1.692565e-11	0.06116485	0.06116485	0	81068.266	81068.2	1.1494181e-05	679846.2	164541.17	0.000103978826	164542.08	679846.3	1.574187e-05
0	0.6027758	0.6027753	-8.247772e-11	0.06081125	0.06081125	0	81020.07	81020	-8.82881e-06	680007.06	163878.11	-4.8572154e-05	163879	680007.4	-4.3386663e-05
0	0.60241497	0.6024145	-2.3348073e-10	0.06045742	0.06045742	0	80971.58	80971.516	-3.3817847e-05	680168.1	163211.98	-0.0001784319	163212.84	680168.25	-0.00017380687
0	0.6020531	0.6020526	-2.44953e-10	0.06010422	0.06010422	0	80922.92	80922.875	-2.8927427e-05	680328.7	162544.78	-0.00012893713	162545.64	680328.9	-0.00017236418
0	0.60168964	0.6016893	-1.0259634e-10	0.059750397	0.059750397	0	80874.086	80874.02	-1.3395215e-05	680489.06	161875.64	-3.0398498e-05	161876.52	680489.25	-0.00010912293
0	0.60132474	0.60132426	-8.567748e-11	0.059396796	0.059396796	0	80825.03	80824.98	-5.6377116e-06	680649.06	161204.62	-6.294578e-05	161205.5	680649.4	4.2246925e-06
0	0.60095763	0.6009572	-1.6542367e-10	0.059043687	0.059043687	0	80775.69	80775.63	-1.735248e-05	680809.25	160530.58	-0.00014122415	160531.47	680809.5	-3.951522e-05
