# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6464126	0.646412	-2.507158e-10	0.070710704	0.070710704	0	150311.12	150310.98	-5.7524867e-05	636991.6	267985.72	-0.00018154841	267985.97	636991	-0.00019652529
0	0.6463217	0.64632165	-2.112823e-10	0.07056914	0.07056914	0	150289.98	150289.97	-4.8458096e-05	637065.56	267784.94	-0.00014676983	267784.75	637065.3	-0.00014853817
0	0.6462277	0.64622784	-2.2336867e-10	0.07042789	0.07042789	0	150268.14	150268.16	-5.1958377e-05	637144.4	267574.75	-0.00013278337	267574.47	637144.2	-0.00018060063
0	0.6461337	0.6461338	-4.646919e-10	0.0702864	0.0702864	0	150246.27	150246.3	-0.00010599409	637222.75	267364.75	-0.00028194027	267364.44	637222.56	-0.00037840658
0	0.6460379	0.646038	-1.8275836e-10	0.07014501	0.07014501	0	150224	150224	-4.2704345e-05	637302.1	267151.2	-9.3776776e-05	267150.84	637301.94	-0.00017621918
0	0.6459434	0.64594346	-1.6767851e-10	0.07000352	0.07000352	0	150202.02	150202.02	-4.036048e-05	637380.7	266940.28	-9.154708e-05	266940	637380.44	-0.00015591575
0	0.64584845	0.6458485	-1.9809171e-10	0.069862254	0.069862254	0	150179.94	150179.97	-4.686415e-05	637459.75	266728.34	-0.00015904008	266728.03	637459.56	-0.00012213703
0	0.64575326	0.6457534	-3.9129466e-10	0.0697207	0.0697207	0	150157.83	150157.84	-9.0204136e-05	637538.6	266516.3	-0.0002792991	266516.03	637538.44	-0.0002815372
0	0.6456583	0.6456584	-3.0494665e-10	0.06957923	0.06957923	0	150135.75	150135.77	-7.304893e-05	637617.06	266304.94	-0.00017714684	266304.7	637616.9	-0.0002632357
0	0.6455618	0.64556193	-3.669943e-10	0.06943795	0.06943795	0	150113.31	150113.31	-8.6725966e-05	637696.5	266090.4	-0.00027527387	266090.1	637696.2	-0.00026230328
0	0.6454654	0.6454654	-2.1549963e-10	0.06929643	0.06929643	0	150090.86	150090.89	-4.705587e-05	637775.8	265875.97	-0.0001404626	265875.72	637775.6	-0.00014992169
0	0.6453697	0.6453698	-2.970784e-10	0.06915509	0.06915509	0	150068.64	150068.66	-6.473346e-05	637855.06	265662.84	-0.00020570435	265662.56	637854.9	-0.00020608742
0	0.645273	0.6452731	-1.639939e-10	0.0690136	0.0690136	0	150046.14	150046.16	-3.978116e-05	637933.7	265448.8	-7.699914e-05	265448.53	637933.56	-0.00016696253
0	0.64517623	0.64517623	-1.8106983e-10	0.068872124	0.068872124	0	150023.64	150023.62	-3.6371424e-05	638013.25	265233.75	-0.000111822934	265233.44	638013.06	-0.00010855502
0	0.6450801	0.6450801	-1.3559172e-10	0.06873078	0.06873078	0	150001.27	150001.28	-3.1496576e-05	638092.6	265019.72	-6.3980275e-05	265019.44	638092.44	-0.00010864681
0	0.6449836	0.6449837	-2.8078645e-10	0.06858929	0.06858929	0	149978.84	149978.84	-6.639469e-05	638171.6	264805.72	-0.00023214698	264805.44	638171.4	-0.00019985228
0	0.64488566	0.64488566	-2.7989872e-10	0.06844799	0.06844799	0	149956.05	149956.06	-6.345705e-05	638251.2	264588.97	-0.00027883708	264588.7	638250.94	-0.00013262342
0	0.64478815	0.6447883	-3.0232172e-10	0.0683065	0.0683065	0	149933.4	149933.42	-7.067181e-05	638330.75	264373	-0.00019046993	264372.72	638330.56	-0.00024018947
0	0.64469093	0.644691	-3.1452696e-10	0.06816516	0.06816516	0	149910.77	149910.78	-6.8925e-05	638410.3	264157.3	-0.00024622836	264157.03	638410.1	-0.00019836883
0	0.64459324	0.64459336	-1.3716515e-10	0.068023674	0.068023674	0	149888.1	149888.11	-3.3385786e-05	638489.75	263941.22	-4.664502e-05	263940.97	638489.56	-0.0001623577
0	0.64449495	0.64449507	-3.8469752e-10	0.067882195	0.067882195	0	149865.25	149865.25	-9.302506e-05	638568.7	263724.56	-0.00028156594	263724.28	638568.56	-0.00029753838
0	0.6443968	0.6443968	-5.207022e-10	0.067740865	0.067740865	0	149842.38	149842.4	-0.000119215416	638648.75	263506.9	-0.00038061143	263506.66	638648.56	-0.00034568537
0	0.64429855	0.64429855	-2.9113814e-10	0.06759933	0.06759933	0	149819.55	149819.55	-6.8349604e-05	638728.56	263289.72	-0.00022126595	263289.4	638728.3	-0.00020591766
0	0.64420027	0.64420027	-1.3862848e-10	0.06745806	0.06745806	0	149796.69	149796.7	-3.3967095e-05	638808.06	263072.56	-7.3169016e-05	263072.28	638807.9	-0.00012065001
0	0.6441007	0.6441007	-5.0852245e-10	0.06731656	0.06731656	0	149773.53	149773.55	-0.0001162436	638887.9	262853.34	-0.00032395645	262853.06	638887.7	-0.0003947712
0	0.6440021	0.6440022	-2.2326557e-10	0.06717502	0.06717502	0	149750.62	149750.64	-5.2624542e-05	638967.7	262635.56	-9.331925e-05	262635.28	638967.5	-0.00021832196
0	0.6439023	0.6439023	-2.7803615e-10	0.06703376	0.06703376	0	149727.39	149727.4	-6.577395e-05	639047.56	262415.8	-0.00019786016	262415.5	639047.44	-0.00020455733
0	0.6438035	0.6438035	-2.415443e-10	0.066892266	0.066892266	0	149704.4	149704.42	-5.948279e-05	639127.3	262197.8	-0.00019678159	262197.5	639127.1	-0.00016113491
0	0.64370424	0.64370435	-9.72536e-11	0.06675089	0.06675089	0	149681.34	149681.38	-1.9791998e-05	639206.9	261979.28	-0.000108831955	261978.98	639206.75	-3.4732064e-05
0	0.643604	0.64360404	-1.2638694e-10	0.066609405	0.066609405	0	149658.05	149658.06	-3.0654508e-05	639286.5	261759.5	-7.5218646e-05	261759.2	639286.3	-0.00010469785
0	0.6435035	0.6435035	-2.926557e-10	0.066468135	0.066468135	0	149634.67	149634.67	-6.733681e-05	639366.94	261538.27	-0.00020713084	261538	639366.7	-0.00021611307
0	0.6434041	0.6434041	-1.5012566e-11	0.066326596	0.066326596	0	149611.56	149611.56	-1.5303492e-08	639446.94	261319.06	-8.581943e-05	261318.83	639446.7	8.923074e-05
0	0.64330304	0.6433031	-1.7909245e-10	0.06618511	0.06618511	0	149588.05	149588.05	-4.1045932e-05	639526.75	261097.67	-0.00012708112	261097.39	639526.56	-0.00013538379
0	0.6432023	0.6432024	-3.965325e-10	0.06604383	0.06604383	0	149564.62	149564.66	-8.6906366e-05	639606.6	260876.89	-0.00019693581	260876.6	639606.5	-0.00033972142
0	0.64310116	0.6431012	-2.3162414e-10	0.06590228	0.06590228	0	149541.12	149541.14	-5.72265e-05	639687.6	260654.28	-0.00014020609	260654.02	639687.4	-0.00020579949
0	0.6430004	0.6430005	-3.1735764e-10	0.065760985	0.065760985	0	149517.7	149517.7	-6.9184935e-05	639767.8	260432.98	-0.00010780775	260432.72	639767.6	-0.00032942416
0	0.6428997	0.6428997	-7.6824484e-11	0.065619476	0.065619476	0	149494.25	149494.28	-1.5312105e-05	639847.6	260212.22	-7.8115976e-05	260211.94	639847.44	-1.7242755e-05
0	0.64279735	0.6427974	-2.8211938e-10	0.065478206	0.065478206	0	149470.48	149470.48	-6.450738e-05	639927.56	259989.08	-0.00024798646	259988.77	639927.4	-0.00015432516
0	0.6426943	0.6426943	-1.6043956e-10	0.065336674	0.065336674	0	149446.5	149446.52	-3.709936e-05	640009.44	259762.77	-5.5495995e-05	259762.5	640009.25	-0.00016194611
0	0.6425936	0.6425937	-1.8389851e-10	0.06519518	0.06519518	0	149423.12	149423.12	-4.346235e-05	640089.1	259542.28	-7.566078e-05	259542.03	640088.94	-0.00018970181
0	0.6424917	0.6424917	-1.2714048e-10	0.0650539	0.0650539	0	149399.39	149399.4	-2.9271723e-05	640169.5	259319.1	-0.00010404669	259318.83	640169.4	-9.332602e-05
0	0.64238846	0.6423884	-1.7780157e-10	0.06491235	0.06491235	0	149375.38	149375.38	-4.008374e-05	640250	259094.06	-0.0001370241	259093.81	640249.75	-0.00013605632
0	0.64228666	0.6422868	-2.795108e-10	0.064771056	0.064771056	0	149351.73	149351.75	-6.902327e-05	640330.4	258871.3	-0.00018087562	258871.05	640330.1	-0.00023181786
0	0.6421829	0.6421829	-2.9037853e-10	0.06462957	0.06462957	0	149327.6	149327.6	-6.551123e-05	640411.06	258645.28	-0.0001263102	258644.97	640410.8	-0.00029144826
0	0.64208055	0.64208055	-5.6125642e-11	0.064488046	0.064488046	0	149303.8	149303.78	-1.246384e-05	640491.7	258421.27	-8.785459e-05	258421	640491.5	-1.017305e-06
0	0.6419762	0.6419762	-2.434877e-10	0.06434676	0.06434676	0	149279.52	149279.52	-5.6540222e-05	640572.7	258194.2	-0.00016471348	258193.94	640572.44	-0.00019000556
0	0.6418735	0.6418735	-1.14191656e-10	0.06420526	0.06420526	0	149255.64	149255.62	-2.7052103e-05	640653.25	257969.9	-1.4544375e-05	257969.61	640653	-0.00012933815
0	0.6417703	0.6417703	-2.6069974e-10	0.06406394	0.06406394	0	149231.66	149231.64	-6.262298e-05	640733.44	257745.14	-0.00024315616	257744.88	640733.25	-0.00012923432
0	0.64166516	0.64166516	-2.768498e-10	0.06392242	0.06392242	0	149207.2	149207.2	-6.682498e-05	640814.6	257516.78	-0.00019487528	257516.55	640814.4	-0.00021518515
0	0.641562	0.641562	-1.4803654e-10	0.063781135	0.063781135	0	149183.22	149183.2	-3.70633e-05	640895.3	257291.7	-6.203762e-05	257291.44	640895	-0.0001656304
0	0.64145666	0.64145666	-1.3710867e-10	0.06363964	0.06363964	0	149158.73	149158.73	-3.3759577e-05	640976.56	257063.11	-8.028798e-05	257062.89	640976.4	-0.00012183995
0	0.6413528	0.6413528	-6.43405e-11	0.06349811	0.06349811	0	149134.56	149134.58	-1.538504e-05	641057.06	256837.06	-3.094108e-05	256836.78	641056.9	-5.2221327e-05
0	0.6412468	0.6412469	-1.0022065e-10	0.06335685	0.06335685	0	149109.92	149109.92	-1.8853441e-05	641138.2	256607.66	-6.844986e-05	256607.44	641137.94	-5.7987978e-05
0	0.641142	0.641142	-6.116335e-10	0.06321528	0.06321528	0	149085.55	149085.55	-0.00014340419	641219.2	256379.88	-0.00044506253	256379.61	641219	-0.00043281665
0	0.6410375	0.6410376	-3.6143438e-10	0.063074	0.063074	0	149061.27	149061.27	-7.891864e-05	641300	256152.81	-0.00024112836	256152.55	641299.8	-0.00024796094
0	0.6409307	0.6409307	-2.1346207e-10	0.0629325	0.0629325	0	149036.42	149036.42	-5.1065137e-05	641381.7	255921.48	-0.000111538466	255921.25	641381.56	-0.00020296025
0	0.6408258	0.6408258	-3.5605924e-10	0.06279099	0.06279099	0	149012.03	149012.03	-7.9436286e-05	641462.7	255693.73	-0.00023677688	255693.45	641462.44	-0.00024943147
0	0.64072025	0.6407202	1.4209048e-10	0.06264971	0.06264971	0	148987.47	148987.47	3.1089377e-05	641543.5	255465.03	4.4422944e-05	255464.77	641543.25	0.00015343305
0	0.64061296	0.64061296	-2.772558e-10	0.0625082	0.0625082	0	148962.55	148962.55	-6.3446205e-05	641624.8	255233.56	-0.00016974026	255233.33	641624.7	-0.00023208951
0	0.6405074	0.6405074	-1.6449377e-10	0.062366873	0.062366873	0	148937.97	148937.98	-3.752293e-05	641706.06	255004.47	-0.00017173751	255004.22	641705.8	-6.142805e-05
0	0.6403996	0.6403996	-1.175129e-10	0.062225346	0.062225346	0	148912.94	148912.92	-2.144874e-05	641787.7	254772	-9.412487e-05	254771.75	641787.5	-5.175353e-05
0	0.6402931	0.64029306	-9.630069e-11	0.062084075	0.062084075	0	148888.16	148888.14	-2.0126694e-05	641869.2	254541.4	-2.173244e-05	254541.14	641868.94	-8.782108e-05
0	0.6401869	0.6401869	-3.1095787e-10	0.06194257	0.06194257	0	148863.45	148863.47	-7.298501e-05	641949.94	254311.92	-0.00031515435	254311.66	641949.7	-0.00014553453
