# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6333813	0.63338214	-1.5642103e-10	0.070710935	0.070710935	0	95421.43	95421.53	-2.322384e-05	654999.06	231735.58	-9.495857e-05	231734.84	654999.3	-0.00015538673
0	0.6331027	0.6331022	-1.6465372e-10	0.07035715	0.07035715	0	95379.445	95379.36	-2.5081748e-05	655202.25	231141.23	-0.00011222376	231141.56	655201.75	-8.632597e-05
0	0.63281816	0.63281757	-2.88144e-10	0.07000352	0.07000352	0	95336.586	95336.484	-3.9945007e-05	655409.5	230535.53	-0.00013812154	230535.95	655409	-0.00018991713
0	0.6325346	0.632534	-2.1404983e-10	0.06964998	0.06964999	0	95293.86	95293.766	-2.8797562e-05	655615.3	229932.78	-8.093059e-05	229933.22	655614.9	-0.00019854972
0	0.6322484	0.63224787	-1.5230468e-10	0.069296524	0.069296524	0	95250.75	95250.65	-2.5081748e-05	655822.1	229325.31	-9.495857e-05	229325.75	655821.6	-0.00011222376
0	0.6319604	0.6319597	-1.8935177e-10	0.06894301	0.068943	0	95207.35	95207.24	-2.786861e-05	656029.56	228714.48	-8.632597e-05	228714.92	656029.1	-0.00016401934
0	0.6316707	0.63167006	-3.457728e-10	0.06858937	0.06858937	0	95163.7	95163.62	-5.109245e-05	656237.3	228101.23	-0.00027408494	228101.67	656236.8	-0.0002503453
0	0.6313796	0.63137895	-5.0219384e-10	0.0682356	0.0682356	0	95119.86	95119.75	-7.8032106e-05	656444.94	227486.08	-0.00032156424	227486.52	656444.44	-0.00043162983
0	0.6310877	0.63108706	-1.3172297e-10	0.067882374	0.067882374	0	95075.88	95075.77	-2.1365933e-05	656652.7	226869.62	-7.337707e-05	226870.06	656652.2	-0.000120856355
0	0.63079333	0.6307926	-1.3995566e-10	0.06752862	0.06752862	0	95031.53	95031.43	-1.9508027e-05	656861	226249.19	-0.00012517265	226249.67	656860.56	-6.906077e-05
