# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6571632	0.6571606	-4.18768e-11	0.07071067	0.07071067	0	160347.84	160347.19	-9.08801e-06	615171.7	304854.66	-8.873683e-05	304856.8	615170.2	1.0977752e-05
0	0.6570864	0.65708566	-3.0011707e-10	0.07056918	0.07056918	0	160329.06	160328.9	-6.8239795e-05	615238.75	304681.72	-0.0002543179	304682.2	615238.2	-0.00017198478
0	0.657005	0.6570045	-1.936802e-10	0.07042789	0.07042789	0	160309.22	160309.1	-4.448342e-05	615312	304494.72	-0.00015368852	304494.94	615311.6	-0.00010611827
0	0.6569237	0.65692323	-2.5824026e-10	0.070286386	0.070286386	0	160289.39	160289.27	-6.122449e-05	615385.7	304307.2	-0.00019576991	304307.44	615385.3	-0.00017198478
0	0.6568426	0.65684205	-4.8550913e-10	0.07014502	0.07014502	0	160269.58	160269.47	-0.00011423788	615458.44	304120.9	-0.00038239168	304121.16	615458.06	-0.00031469556
0	0.65676045	0.65676004	-2.2683266e-10	0.07000352	0.07000352	0	160249.56	160249.42	-5.6760204e-05	615532.94	303931.47	-8.7822016e-05	303931.75	615532.5	-0.00022687354
0	0.65667856	0.6566781	5.5835732e-11	0.069862224	0.06986222	0	160229.56	160229.44	1.426977e-05	615606.9	303742.88	-2.5614754e-05	303743.12	615606.5	0.00012075527
0	0.65659684	0.65659636	-5.164805e-10	0.069720745	0.069720745	0	160209.62	160209.5	-0.00012444197	615680.4	303555	-0.00033665105	303555.28	615679.9	-0.00036592505
0	0.6565139	0.6565135	-3.7863607e-10	0.06957926	0.06957926	0	160189.4	160189.3	-9.390944e-05	615754.06	303365.22	-0.00025614753	303365.47	615753.6	-0.0002963993
0	0.6564322	0.6564317	1.11671464e-10	0.06943794	0.06943794	0	160169.47	160169.34	3.2047195e-05	615827.56	303177.3	4.574063e-06	303177.56	615827.1	0.00015368852
0	0.65634894	0.65634847	-1.4482393e-10	0.0692964	0.0692964	0	160149.14	160149.02	-3.252551e-05	615901.7	302986.56	-8.416276e-05	302986.75	615901.25	-0.00010245902
0	0.65626687	0.6562664	-3.1756572e-10	0.0691551	0.069155104	0	160129.11	160129	-7.461735e-05	615975.7	302797.62	-0.0003037178	302797.9	615975.3	-0.00016832553
0	0.65618414	0.6561837	-3.4722847e-10	0.0690136	0.0690136	0	160108.94	160108.83	-8.242985e-05	616049.44	302608.28	-0.00021315135	302608.53	616048.94	-0.00027078454
