# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359889	0.63598686	-3.6709505e-10	0.07071091	0.070710905	0	90804.49	90804.195	-5.216942e-05	654490.2	235892.56	-0.00022285251	235894.31	654488.94	-0.0003070553
0	0.6357059	0.6357045	-2.0286832e-10	0.07035723	0.07035723	0	90764.09	90763.9	-3.0991734e-05	654706.6	235280.52	-0.000111426256	235281.58	654705.9	-0.00023171597
0	0.6354195	0.63541824	-4.6369902e-10	0.07000352	0.07000351	0	90723.2	90723.016	-6.61157e-05	654926.44	234659.83	-0.00027856565	234660.86	654925.6	-0.0003912581
0	0.63513094	0.63512963	-4.1539705e-10	0.069649905	0.069649905	0	90682.01	90681.83	-5.6818182e-05	655147.3	234034.9	-0.0003393436	234035.98	655146.56	-0.00024311183
0	0.6348405	0.63483924	-9.177376e-11	0.06929659	0.06929659	0	90640.53	90640.35	-1.2396694e-05	655368.56	233407.1	-6.077796e-05	233408.17	655367.8	-7.154072e-05
0	0.63455003	0.6345487	-1.7388713e-10	0.06894301	0.06894301	0	90599.07	90598.875	-2.5826446e-05	655589.06	232779.92	-0.0001367504	232781	655588.3	-0.00012028971
0	0.6342565	0.6342552	-1.5215124e-10	0.06858927	0.06858926	0	90557.14	90556.97	-2.0661157e-05	655810.7	232147.3	-7.090762e-05	232148.33	655810	-0.00012408833
0	0.63396215	0.63396084	-2.2460421e-10	0.06823563	0.06823563	0	90515.12	90514.94	-2.6859505e-05	656032.25	231513.64	-0.00016207456	231514.72	656031.56	-0.00011269246
0	0.6336662	0.6336649	-1.8837773e-10	0.06788235	0.067882344	0	90472.875	90472.69	-2.7376032e-05	656253.9	230877.77	-4.051864e-05	230878.84	656253.1	-0.00023044976
0	0.6333678	0.63336647	-1.9320792e-10	0.06752872	0.06752872	0	90430.26	90430.08	-2.7376032e-05	656476.56	230237.2	-0.00013168558	230238.31	656475.75	-0.00012282212
0	0.6330684	0.6330671	-1.6905694e-10	0.06717497	0.06717497	0	90387.516	90387.32	-2.5309917e-05	656698.94	229595.66	-0.00014181524	229596.78	656698.2	-9.876418e-05
0	0.63276756	0.6327662	-1.5456635e-10	0.06682181	0.06682182	0	90344.555	90344.375	-1.96281e-05	656921.6	228951.88	-9.1166934e-05	228953	656920.8	-0.000103829014
0	0.6324643	0.6324629	-3.1637798e-10	0.06646818	0.06646819	0	90301.266	90301.08	-4.28719e-05	657145	228303.89	-0.00025324148	228305.02	657144.3	-0.00018993112
0	0.63215935	0.63215804	-2.511703e-10	0.066114426	0.06611443	0	90257.734	90257.55	-3.512397e-05	657368.7	227653.42	-0.0001519449	227654.52	657367.9	-0.0002038594
0	0.63185316	0.63185185	-2.3184951e-10	0.06576081	0.06576081	0	90214.016	90213.81	-3.2541324e-05	657592.25	227001.08	-0.0001722042	227002.19	657591.5	-0.00016587318
0	0.6315454	0.6315441	-3.2845346e-10	0.065407515	0.065407515	0	90170.08	90169.88	-4.855372e-05	657815.8	226346.66	-0.000238047	226347.8	657815.1	-0.00023171597
0	0.6312349	0.6312335	-5.023406e-10	0.065053925	0.06505392	0	90125.73	90125.54	-7.05062e-05	658040.44	225687.23	-0.00031401945	225688.39	658039.7	-0.00041911466
0	0.630923	0.6309216	-1.8354752e-10	0.06470017	0.06470017	0	90081.195	90081	-2.4793388e-05	658265.8	225025.19	-0.00016207456	225026.33	658265.06	-0.00012915317
0	0.63061106	0.6306097	-2.1252872e-10	0.064346544	0.064346544	0	90036.67	90036.47	-2.9958677e-05	658489.2	224365.14	-0.00015700972	224366.28	658488.44	-0.00015574352
0	0.6302958	0.6302944	-3.3328368e-10	0.06399326	0.06399326	0	89991.66	89991.46	-4.6487603e-05	658714.4	223698.55	-0.00021778769	223699.73	658713.56	-0.0002570401
0	0.62997925	0.6299778	-3.9607626e-10	0.06363963	0.06363963	0	89946.45	89946.25	-5.4752065e-05	658939.44	223030.27	-0.00027856565	223031.47	658938.6	-0.00029629254
0	0.6296596	0.6296582	-2.608307e-10	0.063285895	0.063285895	0	89900.82	89900.61	-3.9772727e-05	659165.5	222356.69	-0.00018233387	222357.86	659164.75	-0.00021145665
0	0.6293401	0.6293387	-2.704911e-10	0.062932715	0.062932715	0	89855.2	89855.01	-4.1322313e-05	659390.9	221684.16	-0.000101296595	221685.36	659390	-0.00029882495
0	0.6290176	0.62901616	-2.946421e-10	0.062579095	0.062579095	0	89809.15	89808.945	-4.4679753e-05	659617.1	221006.3	-0.00024311183	221007.5	659616.3	-0.00019436284
0	0.6286944	0.628693	-2.4634011e-10	0.062225346	0.062225346	0	89763.01	89762.81	-3.305785e-05	659842.8	220328.16	-0.00013168558	220329.39	659842	-0.00021398906
0	0.6283675	0.62836605	-1.7388713e-10	0.06187174	0.06187174	0	89716.33	89716.125	-2.5309917e-05	660070	219643.31	-0.000101296595	219644.53	660069.1	-0.00016270766
0	0.6280403	0.6280389	-1.5939654e-10	0.061518423	0.061518427	0	89669.62	89669.414	-2.376033e-05	660296.4	218958.81	-0.00018233387	218960.06	660295.56	-5.951175e-05
0	0.6277112	0.6277096	-2.511703e-10	0.061164845	0.061164837	0	89622.63	89622.42	-3.512397e-05	660523.4	218271	-0.000111426256	218272.23	660522.5	-0.00026083874
0	0.6273796	0.6273781	-2.753213e-10	0.060811095	0.060811095	0	89575.29	89575.08	-4.3904958e-05	660750.56	217579.62	-0.00025324148	217580.88	660749.75	-0.0001848663
0	0.6270458	0.62704426	-1.7147203e-10	0.060457483	0.060457487	0	89527.625	89527.41	-2.6342976e-05	660978.5	216884.34	-0.0001873987	216885.58	660977.6	-7.344003e-05
0	0.6267111	0.6267096	-2.656609e-10	0.06010417	0.06010417	0	89479.836	89479.63	-3.873967e-05	661205.9	216188.34	-0.0001519449	216189.61	661205	-0.0002519753
0	0.62637377	0.6263723	-1.44905945e-11	0.05975055	0.05975055	0	89431.67	89431.46	-2.0661157e-06	661433.94	215488.05	9.1166934e-05	215489.33	661433.1	-0.0001025628
0	0.6260347	0.6260332	-1.9803813e-10	0.059396807	0.05939681	0	89383.266	89383.05	-3.0991734e-05	661662.3	214784.95	-0.00017726904	214786.23	661661.5	-0.000101296595
0	0.62569374	0.62569225	-2.8015149e-10	0.05904362	0.05904362	0	89334.58	89334.37	-4.1322313e-05	661890.6	214079.36	-0.00019752837	214080.64	661889.7	-0.0002203201
0	0.6253499	0.6253484	-8.694356e-11	0.05869	0.058689997	0	89285.5	89285.27	-1.0330578e-05	662119.75	213368.83	-0.000111426256	213370.12	662118.94	-1.3928282e-05
0	0.6250058	0.62500423	-1.5215124e-10	0.058336258	0.05833626	0	89236.37	89236.14	-2.2210745e-05	662348.1	212658.62	-0.0001519449	212659.95	662347.3	-7.597245e-05
0	0.624658	0.6246565	-3.3086858e-10	0.05798266	0.057982665	0	89186.72	89186.484	-4.442149e-05	662577.7	211942.3	-0.0002735008	211943.64	662576.75	-0.00018360007
0	0.6243096	0.62430805	-4.7577453e-10	0.05762932	0.05762932	0	89136.97	89136.76	-7.179752e-05	662806.75	211225.47	-0.0003393436	211226.8	662805.9	-0.00034314222
0	0.6239584	0.62395686	-2.0286832e-10	0.05727572	0.057275716	0	89086.836	89086.59	-2.7892562e-05	663036.44	210503.98	-0.000101296595	210505.31	663035.6	-0.00019752837
0	0.62360525	0.6236037	-2.2218911e-10	0.05692201	0.05692201	0	89036.4	89036.17	-3.357438e-05	663266.44	209779.58	-0.0001722042	209780.92	663265.56	-0.0001696718
0	0.6232502	0.62324864	-1.3041535e-10	0.05656841	0.056568418	0	88985.71	88985.48	-1.7561984e-05	663496.25	209052.66	-6.584279e-05	209054	663495.4	-0.000106361425
0	0.6228925	0.62289083	-4.540386e-10	0.056215063	0.056215063	0	88934.62	88934.4	-6.5599175e-05	663726.75	208321.28	-0.00026843598	208322.66	663725.94	-0.00043051052
0	0.6225332	0.6225316	-2.4634011e-10	0.055861466	0.055861466	0	88883.34	88883.11	-3.4607438e-05	663957.2	207588	-0.00018233387	207589.39	663956.3	-0.00016840559
0	0.6221722	0.62217057	-3.5743467e-10	0.05550773	0.05550773	0	88831.79	88831.56	-4.855372e-05	664187.75	206851.94	-0.0002735008	206853.31	664186.9	-0.00024374493
0	0.62180877	0.62180716	-1.8837773e-10	0.055154506	0.055154506	0	88779.91	88779.67	-2.6859505e-05	664418.44	206112.4	-0.00014181524	206113.81	664417.6	-0.00015700972
0	0.62144274	0.6214412	-3.1637798e-10	0.05480091	0.05480091	0	88727.66	88727.41	-4.28719e-05	664649.9	205368.67	-0.000238047	205370.06	664648.94	-0.0002215863
0	0.621075	0.6210733	8.2113365e-11	0.05444718	0.05444718	0	88675.13	88674.9	1.1880165e-05	664881.06	204622.44	6.077796e-05	204623.84	664880.25	7.7238656e-05
0	0.620705	0.6207034	-2.8256658e-10	0.0540936	0.0540936	0	88622.33	88622.08	-4.442149e-05	665112.3	203873.25	-0.00018233387	203874.69	665111.56	-0.00022285251
0	0.6203324	0.6203307	-2.535854e-10	0.053740226	0.053740222	0	88569.1	88568.875	-3.409091e-05	665344.44	203119.53	-0.00019246353	203120.94	665343.5	-0.00016334077
0	0.6199586	0.6199569	-1.6181163e-10	0.05338663	0.05338663	0	88515.74	88515.5	-2.2210745e-05	665575.7	202364.9	-0.00016207456	202366.34	665574.75	-7.977107e-05
0	0.61958194	0.61958027	-2.2943442e-10	0.05303293	0.05303294	0	88461.95	88461.73	-3.409091e-05	665807.7	201605.56	-0.00020765803	201606.97	665806.8	-0.00013421799
0	0.619203	0.6192014	-2.1011362e-10	0.052679352	0.052679352	0	88407.86	88407.625	-3.1508265e-05	666040	200842.81	-0.00019752837	200844.27	666039.06	-0.000103829014
0	0.61882097	0.6188193	-1.6422673e-10	0.052325957	0.052325957	0	88353.32	88353.086	-2.5826446e-05	666272.9	200075.06	-9.1166934e-05	200076.53	666272	-0.00016334077
