# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65742725	0.65742433	-9.1782837e-10	0.07071067	0.07071067	0	158158.2	158157.48	-0.00021986607	617814.7	302581.06	-0.0006708358	302583.4	617812.9	-0.00062351546
0	0.6573491	0.6573486	-4.7561605e-10	0.07056918	0.07056918	0	158139.4	158139.28	-0.00011543367	617884.25	302404.12	-0.00032289192	302404.34	617883.94	-0.00034144893
0	0.65726817	0.657268	-3.630167e-10	0.07042789	0.07042789	0	158119.92	158119.89	-8.896684e-05	617960.25	302215.22	-0.00027835512	302215.12	617959.94	-0.00022639548
0	0.6571852	0.65718514	-2.8205138e-10	0.070286386	0.070286386	0	158099.98	158099.95	-7.015306e-05	618037.44	302022	-0.00012433194	302021.88	618037.1	-0.0002820665
0	0.6571042	0.6571041	-3.0373062e-10	0.07014502	0.07014502	0	158080.48	158080.45	-7.063138e-05	618113.56	301832.3	-0.00020041567	301832.22	618113.3	-0.00023752969
0	0.657022	0.6570218	-3.1633998e-10	0.07000352	0.07000352	0	158060.7	158060.69	-7.5015945e-05	618190.44	301640.38	-0.00022453979	301640.25	618190.25	-0.00017814727
0	0.6569393	0.6569392	-1.637004e-10	0.06986222	0.069862224	0	158040.84	158040.81	-4.2251275e-05	618267.1	301448.1	-8.350653e-05	301447.9	618266.9	-0.00015959026
0	0.65685683	0.65685683	-6.8665684e-10	0.069720745	0.069720745	0	158021	158020.97	-0.00016533802	618344	301255.66	-0.00048433788	301255.56	618343.7	-0.00049732777
0	0.65677464	0.6567745	-3.285069e-10	0.06957926	0.06957926	0	158001.2	158001.19	-8.0357146e-05	618420.75	301063.84	-0.00019299287	301063.72	618420.5	-0.0002597981
0	0.65669096	0.65669084	-3.0660643e-10	0.06943794	0.06943794	0	157981.06	157981.05	-7.174745e-05	618497.9	300869.5	-0.00020134353	300869.38	618497.6	-0.00021897268
0	0.6566088	0.6566087	-2.5174468e-10	0.0692964	0.0692964	0	157961.31	157961.3	-6.122449e-05	618574.44	300678	-0.00010577494	300677.9	618574.1	-0.0002523753
0	0.6565257	0.6565255	-5.4729027e-10	0.0691551	0.0691551	0	157941.33	157941.28	-0.00013647959	618651.3	300484.72	-0.00035258313	300484.6	618651	-0.00043052257
0	0.6564414	0.6564413	-1.8781303e-10	0.0690136	0.0690136	0	157921.02	157920.98	-4.336735e-05	618728.6	300289.25	-0.00014845606	300289.16	618728.44	-0.000100207835
0	0.65635836	0.65635824	-2.0927106e-10	0.068872124	0.068872124	0	157901.08	157901.05	-5.0382652e-05	618805.9	300096	-0.00027835512	300095.9	618805.56	-2.597981e-05
0	0.6562744	0.65627426	1.4047265e-10	0.06873082	0.06873082	0	157880.86	157880.84	3.5714285e-05	618882.56	299901.66	2.8763361e-05	299901.56	618882.3	0.00019299287
0	0.6561904	0.65619034	-1.4887888e-10	0.06858932	0.06858932	0	157860.67	157860.64	-3.4438777e-05	618959.6	299707.1	-9.278504e-06	299707	618959.4	-0.00018928148
