# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6653953	0.6653931	-3.737383e-10	0.070710704	0.070710704	0	99850.88	99850.55	-5.6665704e-05	609791.3	321760.6	-0.00029096895	321762.1	609789.75	-0.00022115407
0	0.665204	0.6652034	-3.7991152e-10	0.07035722	0.07035722	0	99822.17	99822.09	-5.2425014e-05	610007	321278.44	-0.0002993524	321278.6	610006.4	-0.00023715962
0	0.6650076	0.6650071	-4.9050825e-10	0.07000352	0.07000352	0	99792.695	99792.625	-7.359438e-05	610231.3	320779.12	-0.00030228216	320779.2	610230.8	-0.00041665725
0	0.6648104	0.66481	-1.2418071e-10	0.06965005	0.06965005	0	99763.11	99763.055	-1.6799499e-05	610456.1	320278.4	-7.879036e-05	320278.47	610455.56	-6.817036e-05
0	0.66461086	0.6646105	-5.07495e-10	0.06929643	0.06929643	0	99733.19	99733.09	-7.45733e-05	610682.5	319772.75	-0.00037628174	319772.8	610681.9	-0.00034265267
0	0.6644121	0.6644116	1.3440833e-10	0.068942994	0.068942994	0	99703.336	99703.27	2.1242127e-05	610906.75	319270.06	0.0001469136	319270.12	610906.2	8.471068e-05
0	0.6642098	0.66420937	-1.9532678e-10	0.06858929	0.06858929	0	99672.984	99672.914	-3.1414434e-05	611134.56	318759.06	-0.00015124072	318759.16	611133.94	-0.00012887226
0	0.66400725	0.6640067	-2.190478e-10	0.06823583	0.06823583	0	99642.586	99642.516	-3.320069e-05	611361.06	318249.06	-7.726934e-05	318249.12	611360.4	-0.00023836082
0	0.6638037	0.6638032	-5.3547944e-10	0.067882195	0.067882195	0	99612.04	99611.97	-7.9668265e-05	611588.5	317736.53	-0.00040352708	317736.6	611587.94	-0.00034281568
0	0.6635981	0.66359764	-3.3545366e-10	0.06752872	0.06752872	0	99581.2	99581.12	-5.1173345e-05	611817.56	317219.8	-0.00017023698	317219.94	611816.9	-0.000303364
0	0.6633914	0.66339093	-3.9531403e-10	0.06717502	0.06717502	0	99550.18	99550.09	-6.137003e-05	612045.5	316702.44	-0.00030640975	316702.53	612044.94	-0.00024963208
0	0.6631828	0.6631823	-9.08762e-10	0.066821605	0.066821605	0	99518.88	99518.79	-0.0001347646	612275.25	316180.56	-0.0007594505	316180.7	612274.7	-0.0005643331
0	0.66297406	0.66297346	-4.6061213e-10	0.066468135	0.066468135	0	99487.54	99487.45	-7.0082584e-05	612506.3	315657.25	-0.00023638434	315657.34	612505.7	-0.00042333693
0	0.6627627	0.66276217	-6.1681893e-10	0.06611443	0.06611443	0	99455.83	99455.76	-9.047815e-05	612737.5	315130.2	-0.0004361096	315130.28	612736.9	-0.00044681522
0	0.66254777	0.6625473	7.342692e-11	0.065760985	0.065760985	0	99423.57	99423.484	9.769835e-06	612970.1	314596.6	0.00031346877	314596.72	612969.56	-0.00020484034
0	0.66233784	0.6623373	-6.8711503e-10	0.06540732	0.06540732	0	99392.07	99391.99	-0.00010298565	613200.2	314072.75	-0.00046266572	314072.84	613199.44	-0.00051805784
0	0.6621229	0.6621223	-4.4073875e-10	0.0650539	0.0650539	0	99359.82	99359.74	-7.030019e-05	613432.75	313539.22	-0.00023812336	313539.28	613432.06	-0.00042036496
0	0.66190606	0.6619055	-4.874229e-10	0.064700216	0.064700216	0	99327.27	99327.195	-6.924874e-05	613665.75	313002.62	-0.00024085733	313002.72	613665.1	-0.00046405083
0	0.6616883	0.6616878	-4.0561615e-10	0.06434676	0.06434676	0	99294.62	99294.53	-6.1111146e-05	613900.4	312463.3	-0.00036559257	312463.44	613899.6	-0.00021529636
0	0.66146964	0.66146904	-4.500681e-10	0.0639931	0.0639931	0	99261.77	99261.695	-6.537296e-05	614134.06	311923.28	-0.00036889213	311923.38	614133.4	-0.00025332495
0	0.66124827	0.6612476	-4.734651e-10	0.06363964	0.06363964	0	99228.555	99228.46	-7.034103e-05	614370.06	311377.28	-0.00033542	311377.44	614369.4	-0.00037261847
0	0.6610258	0.66102517	-8.4249704e-11	0.06328595	0.06328595	0	99195.19	99195.086	-1.4203085e-05	614605.9	310830	-7.3420095e-05	310830.16	614605.2	-3.3186443e-05
0	0.6608028	0.6608022	-1.11641e-09	0.0629325	0.0629325	0	99161.71	99161.63	-0.00016749368	614841.4	310282.3	-0.00063908915	310282.44	614840.7	-0.000984437
0	0.6605779	0.66057736	-2.3453428e-10	0.06257904	0.06257904	0	99127.97	99127.89	-3.5920726e-05	615077.9	309731.03	-0.00016613709	309731.22	615077.2	-0.00015718096
0	0.6603506	0.6603501	-2.5112812e-10	0.062225346	0.062225346	0	99093.88	99093.77	-3.5420962e-05	615315.75	309175.03	-0.00021259171	309175.2	615315.06	-0.00016580956
0	0.6601226	0.6601219	-1.4564826e-09	0.06187191	0.06187191	0	99059.63	99059.55	-0.00021962277	615553.06	308618.34	-0.0009688815	308618.53	615552.4	-0.0011306094
0	0.6598927	0.6598921	-6.5382794e-10	0.061518222	0.061518222	0	99025.15	99025.055	-9.6954616e-05	615793.25	308056.4	-0.0005276952	308056.56	615792.5	-0.00041029954
0	0.6596621	0.6596615	-5.9426034e-11	0.061164826	0.061164826	0	98990.555	98990.46	-8.787267e-06	616031.6	307495.22	-6.321269e-05	307495.4	616030.94	5.137121e-06
0	0.6594291	0.65942854	-6.1482086e-10	0.060811136	0.060811136	0	98955.586	98955.484	-9.1550464e-05	616271.9	306928.75	-0.00039853167	306928.94	616271.1	-0.0004993118
0	0.65919405	0.6591934	-2.4548713e-10	0.060457677	0.060457677	0	98920.31	98920.23	-3.427223e-05	616513.44	306358.06	-0.00020481425	306358.25	616512.7	-0.00011782504
0	0.6589585	0.65895784	-3.3305725e-10	0.06010401	0.06010401	0	98884.95	98884.85	-5.1625153e-05	616754.44	305787.22	-0.00024780646	305787.4	616753.7	-0.00022988429
0	0.65872073	0.6587201	-1.2600933e-10	0.05975055	0.05975055	0	98849.28	98849.19	-1.8839746e-05	616996.25	305212.6	-5.55688e-06	305212.78	616995.5	-0.00015792044
0	0.65848184	0.65848124	-2.9243827e-10	0.059396874	0.059396874	0	98813.44	98813.34	-4.7640504e-05	617238.4	304636.16	-8.3719315e-05	304636.38	617237.6	-0.0003669711
0	0.6582414	0.65824085	-2.8022323e-10	0.059043404	0.059043404	0	98777.36	98777.25	-4.129255e-05	617481.1	304056.72	-0.00015056564	304056.94	617480.3	-0.00024417942
0	0.65799785	0.65799713	-4.764432e-10	0.05868994	0.05868994	0	98740.8	98740.68	-7.2105606e-05	617724.56	303472.12	-0.00027328092	303472.34	617723.9	-0.0004149505
0	0.6577548	0.657754	-7.23351e-10	0.05833627	0.05833627	0	98704.33	98704.23	-0.000107425745	617968.25	302888.12	-0.0005121346	302888.34	617967.56	-0.0005427476
0	0.6575081	0.65750736	-9.577864e-11	0.057982814	0.057982814	0	98667.31	98667.2	-1.5969523e-05	618215.2	302295.9	0.00011450236	302296.12	618214.4	-0.00025986423
0	0.65726274	0.657262	-4.092817e-10	0.057629142	0.057629142	0	98630.48	98630.39	-6.172729e-05	618459	301708.62	-0.00028531515	301708.88	618458.2	-0.0003280466
0	0.6570136	0.6570129	-4.1714143e-10	0.057275668	0.057275668	0	98593.09	98593	-6.492767e-05	618704.8	301114	-0.00038048063	301114.25	618704.06	-0.00021932274
0	0.6567628	0.65676206	-3.0551559e-10	0.056922063	0.056922063	0	98555.45	98555.34	-4.6048073e-05	618951.9	300515.72	-0.00016360206	300515.94	618951.1	-0.0002576986
0	0.6565103	0.6565096	-4.0996434e-10	0.0565686	0.0565686	0	98517.57	98517.47	-6.6798835e-05	619199.94	299914.22	-0.0003038767	299914.44	619199.1	-0.00031845906
0	0.65625596	0.65625536	-4.8906257e-10	0.056214936	0.056214936	0	98479.42	98479.305	-7.3493706e-05	619447.1	299310.94	-0.00033319616	299311.22	619446.44	-0.00035762542
0	0.65600073	0.656	-4.4183865e-10	0.05586146	0.05586146	0	98441.09	98440.99	-6.297487e-05	619696	298704.7	-0.00045018207	298704.97	619695.25	-0.00020891991
0	0.65574276	0.65574205	-5.8230065e-10	0.055507805	0.055507805	0	98402.4	98402.29	-8.6401036e-05	619945.8	298093.78	-0.00044332293	298094.06	619945.06	-0.0003836526
0	0.6554841	0.65548337	-9.1267445e-11	0.055154327	0.055154327	0	98363.586	98363.47	-1.5045255e-05	620194.94	297482.47	9.061679e-06	297482.75	620194.1	-0.00014389493
0	0.65522313	0.65522236	-9.557747e-10	0.054800846	0.054800846	0	98324.43	98324.3	-0.00014395613	620445.3	296866.75	-0.00074131985	296867	620444.56	-0.0006690826
0	0.6549604	0.6549596	-3.9136921e-10	0.05444718	0.05444718	0	98284.984	98284.87	-5.9244216e-05	620695.9	296248.34	-0.0003706841	296248.66	620695	-0.00020815016
0	0.6546935	0.6546927	-1.4646805e-10	0.054093722	0.054093722	0	98244.94	98244.81	-2.0745487e-05	620950.25	295620.38	-0.00013519858	295620.62	620949.44	-5.38085e-05
0	0.65442914	0.65442824	-3.026045e-10	0.053740054	0.053740054	0	98205.266	98205.15	-4.3877797e-05	621200.4	295000.1	-0.0002804218	295000.44	621199.5	-0.0001273747
