# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.646604	0.6466021	3.4717365e-10	0.07071083	0.07071083	0	76632.43	76632.19	4.1551248e-05	648662.9	256580.8	0.0005624182	256582.75	648662	-6.544503e-05
0	0.64649266	0.64648974	-3.9788442e-10	0.07056912	0.07056911	0	76619.234	76618.88	-5.0554016e-05	648764.6	256322.16	-0.00024541884	256325.06	648763.4	-0.00030268324
0	0.64637774	0.64637464	-2.7305794e-10	0.070427895	0.070427895	0	76605.6	76605.25	-3.1855954e-05	648869.75	256056.08	-0.00017179319	256059	648868.44	-0.00018815444
0	0.64626133	0.6462583	-2.8085959e-10	0.0702865	0.0702865	0	76591.81	76591.46	-3.3240998e-05	648975.7	255787.19	-0.00017588351	255790.14	648974.5	-0.00020656086
0	0.6461454	0.6461423	-1.3262813e-10	0.07014491	0.07014491	0	76578.086	76577.72	-1.800554e-05	649081.3	255519.38	-0.0001145288	255522.31	649080	-7.7715966e-05
0	0.6460287	0.64602566	-5.6562e-10	0.07000352	0.07000352	0	76564.25	76563.88	-6.855956e-05	649187.2	255250	-0.00044175392	255252.95	649186	-0.0003149542
0	0.6459116	0.64590853	-5.383142e-10	0.069862284	0.069862284	0	76550.37	76550.016	-6.6481996e-05	649293.4	254979.92	-0.00023928337	254982.89	649292.1	-0.00050310866
0	0.64579445	0.6457915	-1.2482648e-10	0.06972058	0.06972058	0	76536.484	76536.125	-1.3850416e-05	649399.4	254709.88	-0.00010430301	254712.86	649398.06	-6.544503e-05
0	0.6456771	0.64567405	-1.4042979e-10	0.0695792	0.0695792	0	76522.57	76522.21	-1.800554e-05	649505.3	254439.55	-0.00010634817	254442.56	649504.1	-0.00012066427
0	0.64555943	0.6455564	-7.0214896e-11	0.06943795	0.06943796	0	76508.625	76508.266	-6.232687e-06	649611.25	254168.84	-7.567081e-05	254171.83	649610.06	-1.22709425e-05
