# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63871986	0.6387186	-7.109729e-11	0.070710704	0.070710704	0	190927.33	190926.97	-2.3401648e-05	636876.5	255948.08	-8.9710185e-05	262671.25	632879.1	-2.3748464e-05
0	0.6384911	0.6384902	-7.055391e-11	0.07035722	0.07035722	0	190858.94	190858.7	-2.2086495e-05	637021.25	255478.67	9.342336e-06	262214.66	633020.2	-0.00011271747
0	0.638258	0.6382573	-1.4198621e-10	0.07000352	0.07000352	0	190789.3	190789.06	-4.2668056e-05	637168.6	255000.45	1.154905e-05	261749.88	633163.4	-0.00019793799
0	0.6380243	0.6380236	-8.611496e-11	0.06965005	0.06965005	0	190719.42	190719.2	-2.435984e-05	637315.7	254521.47	-1.27270605e-05	261284.34	633306.3	-0.000100687765
0	0.6377887	0.63778794	-8.014234e-11	0.06929643	0.06929643	0	190648.98	190648.77	-2.2788181e-05	637463.3	254039.12	9.096802e-05	260815.6	633449.9	-0.00019850528
0	0.6375524	0.6375517	-1.11612074e-10	0.068942994	0.068942994	0	190578.39	190578.14	-3.1928692e-05	637610.8	253556.11	-3.1575e-05	260346.12	633593.1	-0.00012301237
0	0.6373151	0.6373145	-9.982684e-11	0.06858929	0.06858929	0	190507.42	190507.2	-3.0071165e-05	637758.3	253071.67	-3.8042435e-05	259875.31	633736.4	-0.0001068248
0	0.6370769	0.63707614	-8.3200856e-11	0.06823583	0.06823583	0	190436.22	190436.02	-2.6146266e-05	637905.6	252585.98	4.0319435e-05	259403.3	633879.56	-0.00015097509
0	0.6368372	0.63683647	-1.3416399e-11	0.067882195	0.067882195	0	190364.56	190364.36	-3.1079098e-06	638053.25	252097.89	9.94278e-05	258928.92	634023.06	-0.00010546754
0	0.63659656	0.63659585	-6.952099e-11	0.06752872	0.06752872	0	190292.66	190292.42	-2.0267562e-05	638200.75	251608.72	1.5236063e-05	258453.53	634166.4	-9.925463e-05
0	0.6363547	0.63635397	-5.0985036e-11	0.06717502	0.06717502	0	190220.34	190220.11	-1.2657673e-05	638348.44	251117.53	7.826924e-05	257976.12	634309.94	-0.00013170711
0	0.63611186	0.6361111	-6.635476e-11	0.066821605	0.066821605	0	190147.75	190147.52	-1.9498988e-05	638495.94	250625.06	-6.69065e-06	257497.5	634453.44	-8.073031e-05
0	0.63586795	0.6358672	-8.836014e-11	0.066468135	0.066468135	0	190074.84	190074.62	-2.790818e-05	638643.56	250131.12	-8.675758e-05	257017.47	634596.7	-4.467708e-05
0	0.63562304	0.6356223	-1.1537498e-11	0.06611443	0.06611443	0	190001.62	190001.4	-3.8372004e-06	638790.94	249635.7	-4.8798813e-07	256536.03	634740	-7.712122e-06
0	0.6353766	0.6353758	-9.4913986e-11	0.065760985	0.065760985	0	189927.97	189927.73	-2.7467482e-05	638938.75	249137.9	1.0876259e-05	256052.23	634883.56	-0.00014075065
0	0.6351294	0.6351287	-1.08954235e-10	0.06540732	0.06540732	0	189854.08	189853.84	-3.4939505e-05	639086.3	248639.44	-4.188786e-06	255567.72	635026.9	-0.00014683965
0	0.63488066	0.63487995	-8.66497e-11	0.0650539	0.0650539	0	189779.72	189779.52	-2.7032245e-05	639234.06	248138.4	6.034691e-05	255080.84	635170.5	-0.00017925707
0	0.6346314	0.63463056	-1.1350936e-10	0.064700216	0.064700216	0	189705.2	189704.95	-3.1966203e-05	639381.44	247636.81	-7.7587065e-06	254593.33	635313.8	-0.00014175271
0	0.63438046	0.63437974	-9.573037e-11	0.06434676	0.06434676	0	189630.16	189629.95	-2.9208917e-05	639529.1	247132.84	-2.5658184e-05	254103.52	635457.25	-0.00010987759
0	0.63412887	0.6341281	-1.1241189e-10	0.0639931	0.0639931	0	189554.98	189554.78	-3.198207e-05	639676.6	246628.12	-3.0950167e-05	253613	635600.5	-0.00012454271
0	0.6338756	0.6338748	-1.2101158e-10	0.06363964	0.06363964	0	189479.27	189479.05	-3.561622e-05	639824.3	246120.64	-2.6945747e-06	253119.8	635744.1	-0.00016205643
0	0.63362104	0.6336202	-9.872547e-11	0.06328595	0.06328595	0	189403.17	189402.97	-2.8951374e-05	639971.94	245611.39	-6.900373e-05	252624.86	635887.7	-7.094193e-05
0	0.63336575	0.6333649	-8.372065e-11	0.0629325	0.0629325	0	189326.88	189326.62	-2.5322097e-05	640119.56	245101.27	-3.5464807e-05	252129.1	636031.1	-9.599651e-05
0	0.63310903	0.6331082	-1.3742552e-10	0.06257904	0.06257904	0	189250.16	189249.92	-4.2859476e-05	640267.1	244589.17	-3.5027584e-05	251631.39	636174.5	-0.00015605903
0	0.6328514	0.6328507	-1.4840848e-10	0.062225346	0.062225346	0	189173.16	189172.9	-4.6281966e-05	640414.6	244075.8	-8.6991065e-05	251132.42	636317.8	-0.000119923534
0	0.632592	0.6325913	-7.7838395e-11	0.06187191	0.06187191	0	189095.61	189095.39	-2.318845e-05	640562.3	243559.75	1.3785713e-05	250630.9	636461.2	-0.00012046598
0	0.6323322	0.6323314	-9.3425365e-11	0.061518222	0.061518222	0	189017.92	189017.69	-2.7843033e-05	640709.6	243043.34	-4.159484e-06	250129	636604.56	-0.00012263948
0	0.6320706	0.6320698	-4.1217973e-11	0.061164826	0.061164826	0	188939.77	188939.5	-1.3073201e-05	640857.3	242524.22	2.0197353e-05	249624.53	636748	-7.959706e-05
0	0.631808	0.6318072	-9.80994e-11	0.060811136	0.060811136	0	188861.25	188860.98	-2.9831894e-05	641004.75	242003.75	-2.095905e-05	249118.67	636891.25	-0.00012112802
0	0.63154423	0.6315435	-4.9544546e-11	0.060457677	0.060457677	0	188782.4	188782.16	-1.44036e-05	641152	241481.95	-2.0187372e-05	248611.53	637034.44	-4.012466e-05
0	0.6312792	0.6312784	-5.195352e-11	0.06010401	0.06010401	0	188703.14	188702.9	-1.5501602e-05	641299.56	240957.78	-1.5695376e-05	248102.16	637177.9	-5.476833e-05
0	0.63101244	0.63101166	-6.0528214e-11	0.05975055	0.05975055	0	188623.44	188623.2	-2.038349e-05	641447.06	240431.62	-2.4297791e-05	247590.75	637321.1	-6.717076e-05
0	0.6307451	0.6307442	-1.2530726e-10	0.059396874	0.059396874	0	188543.48	188543.27	-3.8949802e-05	641594.4	239904.5	-5.512843e-05	247078.47	637464.3	-0.00012640163
0	0.6304761	0.6304754	-2.631652e-11	0.059043404	0.059043404	0	188463.11	188462.89	-9.604852e-06	641741.6	239375.28	-1.7866703e-06	246564.14	637607.3	-3.7725393e-05
0	0.63020605	0.6302052	-2.4194112e-11	0.05868994	0.05868994	0	188382.38	188382.14	-7.528606e-06	641888.94	238844.38	5.921652e-05	246048.16	637750.6	-7.849203e-05
0	0.62993467	0.6299339	-2.9505145e-11	0.05833627	0.05833627	0	188301.27	188301.05	-7.638363e-06	642036.2	238311.78	3.0055999e-05	245530.53	637893.6	-5.8376583e-05
0	0.629662	0.62966114	-1.029064e-10	0.057982814	0.057982814	0	188219.73	188219.47	-2.9717452e-05	642183.5	237777.11	-2.408325e-05	245010.9	638036.8	-0.00012173069
0	0.62938803	0.6293874	-8.10685e-11	0.057629142	0.057629142	0	188137.88	188137.62	-2.3270492e-05	642330.5	237241.19	-3.700382e-05	244490.05	638179.6	-6.4580156e-05
0	0.62911266	0.62911177	-5.80744e-11	0.057275668	0.057275668	0	188055.55	188055.3	-1.8036448e-05	642477.75	236702.72	-4.418708e-05	243966.75	638322.75	-3.4166762e-05
0	0.62883633	0.62883556	-4.9842647e-11	0.056922063	0.056922063	0	187972.94	187972.69	-1.4854957e-05	642624.7	236163.36	1.833754e-05	243442.5	638465.56	-8.519925e-05
0	0.6285587	0.6285579	-9.4372045e-11	0.0565686	0.0565686	0	187889.95	187889.73	-2.7715734e-05	642771.44	235622.4	-2.6382882e-05	242916.8	638608.06	-9.946028e-05
0	0.6282792	0.62827843	-9.888877e-11	0.056214936	0.056214936	0	187806.4	187806.14	-3.011835e-05	642918.56	235078.12	-1.786364e-05	242387.81	638751.2	-0.0001133081
0	0.6279991	0.6279983	-3.69813e-11	0.05586146	0.05586146	0	187722.69	187722.44	-1.0542475e-05	643065.4	234533.62	-2.6481384e-05	241858.64	638893.75	-2.254759e-05
0	0.62771744	0.6277166	-4.4863085e-11	0.055507805	0.055507805	0	187638.5	187638.22	-1.535343e-05	643212	233986.92	-0.00010528374	241327.33	639036.3	2.3091061e-05
0	0.62743413	0.62743324	-9.5236784e-11	0.055154327	0.055154327	0	187553.8	187553.53	-2.8887363e-05	643358.9	233437.6	-4.2431322e-05	240793.44	639179.1	-9.393795e-05
0	0.6271499	0.6271489	-7.3374494e-11	0.054800846	0.054800846	0	187468.8	187468.55	-2.1475606e-05	643505.56	232887.23	-2.9086288e-05	240258.55	639321.56	-7.232816e-05
0	0.62686396	0.62686306	-4.962206e-11	0.05444718	0.05444718	0	187383.36	187383.11	-1.6071635e-05	643652.2	232334.64	-5.3086453e-05	239721.47	639463.94	-2.7663187e-05
0	0.6265752	0.6265743	-5.896063e-11	0.054093722	0.054093722	0	187297.02	187296.77	-1.631181e-05	643799.44	231777.08	2.4968283e-06	239179.6	639607.1	-7.48719e-05
0	0.62628865	0.6262878	-5.4152648e-11	0.053740054	0.053740054	0	187211.39	187211.11	-1.5677073e-05	643944.8	231224.9	1.7360695e-05	238642.98	639748.4	-8.842159e-05
0	0.6259982	0.62599736	-6.318713e-11	0.053386588	0.053386588	0	187124.56	187124.31	-1.8325332e-05	644091.44	230665.77	-5.4566455e-05	238099.58	639890.8	-3.4655357e-05
0	0.6257072	0.6257064	-9.584817e-11	0.053032987	0.053032987	0	187037.6	187037.33	-2.9509138e-05	644237.56	230106.4	-2.621417e-05	237555.92	640032.8	-0.00010754844
0	0.6254148	0.6254139	-8.2495476e-11	0.05267951	0.05267951	0	186950.16	186949.9	-2.3059745e-05	644383.56	229545.03	2.5393296e-05	237010.34	640174.8	-0.00013849564
0	0.6251207	0.62511986	8.6667305e-12	0.05232584	0.05232584	0	186862.23	186861.98	-1.6595843e-07	644529.6	228981.34	3.052441e-05	236462.47	640316.75	-2.1337608e-05
0	0.6248252	0.62482435	-8.5577705e-11	0.05197238	0.05197238	0	186773.9	186773.64	-2.6676116e-05	644675.56	228415.67	-1.4575393e-05	235912.73	640458.56	-9.271658e-05
0	0.6245285	0.62452763	-6.801304e-11	0.051618718	0.051618718	0	186685.25	186684.98	-1.909034e-05	644821.4	227848.6	-4.2728007e-05	235361.6	640600.1	-5.3080912e-05
0	0.6242302	0.6242294	-1.3651265e-10	0.05126525	0.05126525	0	186596.06	186595.81	-4.2437157e-05	644967.2	227279.1	-9.588799e-05	234808.11	640741.9	-9.6716816e-05
0	0.6239304	0.62392956	-5.238819e-11	0.05091175	0.05091175	0	186506.45	186506.22	-1.7241187e-05	645112.75	226707.77	-2.1151433e-05	234252.86	640883.3	-6.037586e-05
0	0.62362915	0.6236283	-2.8504971e-11	0.0505581	0.0505581	0	186416.42	186416.12	-6.6781276e-06	645258.44	226134.11	4.143938e-05	233695.36	641024.9	-7.223578e-05
0	0.6233268	0.6233259	-8.449455e-11	0.050204627	0.050204627	0	186326.02	186325.78	-2.569895e-05	645403.7	225559.45	-6.480072e-05	233136.88	641166.1	-6.9111156e-05
0	0.62302285	0.623022	-1.1393574e-10	0.049850974	0.049850974	0	186235.19	186234.9	-3.296454e-05	645549	224982.61	-6.096418e-05	232576.22	641307.3	-0.00010513566
0	0.6227175	0.62271655	-9.456588e-11	0.049497493	0.049497493	0	186143.86	186143.61	-2.8707691e-05	645694.1	224403.69	-5.12087e-05	232013.58	641448.3	-7.847579e-05
0	0.6224104	0.6224096	-8.051486e-11	0.049143914	0.049143914	0	186052.08	186051.84	-2.2919308e-05	645839.06	223822.62	-3.4557208e-05	231448.86	641589.25	-7.399079e-05
0	0.6221019	0.62210095	-7.311923e-11	0.04879043	0.04879043	0	185959.88	185959.58	-2.1707818e-05	645984.2	223239.44	5.796377e-05	230882.08	641730.25	-0.0001478284
0	0.6217919	0.62179095	-4.633303e-11	0.04843677	0.04843677	0	185867.2	185866.94	-1.1334342e-05	646128.94	222654.31	5.7067887e-06	230313.42	641870.75	-6.592037e-05
0	0.62148064	0.62147975	-2.1321738e-11	0.04808329	0.04808329	0	185774.14	185773.89	-7.619175e-06	646273.56	222067.6	3.102463e-05	229743.16	642011.5	-5.3471333e-05
0	0.6211677	0.62116677	-6.310524e-11	0.04772965	0.04772965	0	185680.62	185680.36	-1.9223495e-05	646418.06	221478.66	-6.21225e-05	229170.8	642151.9	-2.8643626e-05
0	0.6208536	0.6208527	-1.3124944e-10	0.047376156	0.047376156	0	185586.7	185586.47	-3.958038e-05	646562.25	220888.36	-6.200117e-05	228597.12	642292	-0.00012716911
0	0.62053764	0.6205367	-2.7799443e-11	0.04702266	0.04702266	0	185492.25	185492	-6.740414e-06	646706.56	220295.39	4.9710663e-05	228020.83	642432.1	-8.332369e-05
0	0.6202201	0.62021923	-6.2464284e-11	0.046669014	0.046669014	0	185397.34	185397.11	-1.967028e-05	646850.56	219700.5	4.067895e-06	227442.64	642572	-8.891192e-05
0	0.6199014	0.6199005	-1.9284428e-11	0.046315536	0.046315536	0	185302.08	185301.83	-6.7272085e-06	646994.3	219104.08	-1.0300319e-05	226862.98	642711.75	-2.1411946e-05
0	0.61958075	0.61957985	-1.9102308e-11	0.045961887	0.045961887	0	185206.23	185205.98	-5.643586e-06	647138	218504.95	-2.2932345e-06	226280.75	642851.4	-2.627286e-05
0	0.6192583	0.6192574	-3.16625e-11	0.045608394	0.045608394	0	185109.84	185109.6	-1.0695549e-05	647281.8	217903.16	3.1814366e-06	225695.84	642991.2	-5.6859753e-05
0	0.6189351	0.6189341	-1.43407656e-11	0.04525483	0.04525483	0	185013.22	185012.92	-7.024953e-06	647425	217300.8	3.6907753e-05	225110.44	643130.3	-5.501672e-05
0	0.6186097	0.6186087	-3.752165e-11	0.044901334	0.044901334	0	184915.97	184915.66	-1.2076437e-05	647568.25	216695.58	-4.140496e-05	224522.22	643269.5	-1.8841123e-05
0	0.61828256	0.6182817	-6.58731e-11	0.044547696	0.044547696	0	184818.17	184817.92	-1.9136272e-05	647711.4	216087.72	-1.5363075e-05	223931.47	643408.7	-7.230415e-05
0	0.6179547	0.61795366	-4.7468966e-11	0.04419421	0.04419421	0	184720.12	184719.88	-1.5018833e-05	647854.2	215479.28	-5.709333e-05	223340.14	643547.4	-2.151339e-05
0	0.61762464	0.61762375	-5.4892254e-11	0.04384058	0.04384058	0	184621.5	184621.23	-1.5388723e-05	647996.9	214868	1.4416014e-05	222746.05	643685.94	-8.1401944e-05
0	0.6172928	0.6172919	-6.2478106e-11	0.043487065	0.043487065	0	184522.3	184522.05	-1.9985611e-05	648139.3	214254.19	8.312162e-06	222149.5	643824.5	-9.663735e-05
0	0.61695987	0.61695886	-7.76614e-11	0.04313356	0.04313356	0	184422.78	184422.53	-2.3120589e-05	648281.56	213639.11	-6.333721e-05	221551.75	643962.7	-4.6521236e-05
0	0.6166248	0.61662376	-4.718932e-11	0.042779934	0.042779934	0	184322.62	184322.31	-1.3434136e-05	648423.7	213021.05	-1.0844245e-05	220951.05	644100.75	-5.4721742e-05
