# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6443949	0.644392	7.939307e-10	0.07071083	0.07071083	0	74671.27	74670.93	9.1412745e-05	651484.1	250665.67	0.0011875627	250668.8	651483.06	-5.8567603e-05
0	0.64439493	0.644392	7.939307e-10	0.07056912	0.07056911	0	74671.27	74670.93	9.1412745e-05	651484.1	250665.69	0.0011797189	250668.8	651483.06	-6.2751e-05
0	0.6441611	0.6441577	-5.50565e-10	0.070427895	0.070427895	0	74644.164	74643.78	-6.371191e-05	651688.25	250133.61	-0.00035140562	250137.1	651687.2	-0.00038487284
0	0.64404243	0.6440391	-3.9098094e-10	0.0702865	0.070286505	0	74630.42	74630.03	-4.432133e-05	651792	249864	-0.00037075384	249867.48	651790.75	-0.00014641901
0	0.6439226	0.6439192	-3.271473e-10	0.07014491	0.07014491	0	74616.54	74616.15	-4.0166204e-05	651896.3	249591.86	-0.00013648343	249595.34	651895.1	-0.0003053882
0	0.64380264	0.64379925	-5.50565e-10	0.07000352	0.07000352	0	74602.63	74602.234	-6.4404434e-05	652000.56	249319.48	-0.00044866969	249322.97	651999.4	-0.00031793842
0	0.6436824	0.643679	-2.633137e-10	0.069862284	0.069862284	0	74588.7	74588.32	-3.1855954e-05	652104.8	249047.11	-0.00021858266	249050.6	652103.56	-0.00013805222
0	0.64356166	0.6435583	-2.792721e-11	0.06972058	0.06972058	0	74574.71	74574.33	-2.770083e-06	652209.25	248773.61	-5.0200804e-05	248777.11	652208	5.0200804e-05
0	0.64344037	0.643437	-3.032097e-10	0.0695792	0.06957921	0	74560.664	74560.27	-3.462604e-05	652314.06	248499	-0.00016733601	248502.48	652312.9	-0.00029283803
0	0.6433195	0.64331615	-6.10409e-10	0.06943795	0.06943795	0	74546.64	74546.26	-7.063712e-05	652418.2	248225.58	-0.00034303882	248229.08	652416.94	-0.00045599064
0	0.643198	0.64319474	-7.3807627e-10	0.06929654	0.06929654	0	74532.58	74532.19	-8.6565095e-05	652522.7	247951.08	-0.0005773092	247954.6	652521.5	-0.00045599064
0	0.6430767	0.6430733	-2.792721e-10	0.06915499	0.06915499	0	74518.51	74518.125	-3.3933517e-05	652626.9	247676.97	-8.3668005e-05	247680.5	652625.75	-0.00029283803
0	0.64295393	0.6429506	-2.1942807e-10	0.0690136	0.0690136	0	74504.29	74503.91	-2.3545706e-05	652732.1	247399.81	-0.00015896921	247403.36	652731	-0.000110860106
0	0.64283156	0.64282817	-4.0693934e-10	0.068872206	0.06887222	0	74490.11	74489.72	-4.639889e-05	652836.9	247123.8	-0.00023427041	247127.34	652835.6	-0.0003221218
0	0.64270884	0.6427054	-2.952305e-10	0.06873067	0.06873067	0	74475.89	74475.484	-3.601108e-05	652941.6	246847.14	-6.69344e-05	246850.62	652940.44	-0.00032630522
0	0.6425861	0.6425827	-3.6704334e-10	0.06858926	0.06858926	0	74461.664	74461.27	-4.1551248e-05	653046.1	246570.94	-0.00027087517	246574.47	653044.9	-0.00023427041
0	0.64246047	0.64245707	-2.912409e-10	0.06844801	0.06844801	0	74447.1	74446.72	-3.601108e-05	653152.6	246288.5	-0.00027610443	246292.03	653151.44	-0.00010458501
0	0.6423382	0.6423349	-2.3139687e-10	0.06830662	0.06830662	0	74432.945	74432.555	-2.4930749e-05	653256.56	246013.52	-0.000125502	246017.03	653255.4	-0.00021335341
0	0.64221483	0.6422115	-3.2315772e-10	0.06816507	0.06816507	0	74418.66	74418.26	-3.808864e-05	653361	245736.27	-0.00024263721	245739.81	653359.75	-0.00020080322
0	0.642089	0.6420856	-1.121078e-09	0.06802368	0.06802368	0	74404.07	74403.67	-0.0001301939	653467.2	245453.89	-0.00076137885	245457.45	653465.94	-0.00076556223
0	0.6419633	0.64195997	-5.50565e-10	0.06788229	0.06788229	0	74389.5	74389.11	-6.4404434e-05	653572.94	245172.27	-0.00026041668	245175.8	653571.75	-0.00046854082
0	0.64184004	0.64183664	-2.633137e-10	0.067740746	0.067740746	0	74375.21	74374.81	-2.8393351e-05	653677.06	244895.38	-0.000188253	244898.92	653675.9	-0.0001338688
0	0.64171547	0.6417122	-1.7953206e-10	0.06759932	0.06759932	0	74360.79	74360.4	-2.2853186e-05	653781.56	244616.58	-0.0001338688	244620.17	653780.44	-0.00010458501
0	0.64158976	0.6415863	-4.1491854e-10	0.06745808	0.06745808	0	74346.21	74345.81	-5.1246538e-05	653887.06	244335.08	-0.00034303882	244338.66	653885.75	-0.00022172021
0	0.6414634	0.64146006	-3.071993e-10	0.067316696	0.067316696	0	74331.57	74331.19	-3.601108e-05	653992.7	244052.56	-0.00020394077	244056.12	653991.44	-0.00020080322
0	0.6413376	0.6413342	-4.7875215e-10	0.06717499	0.06717499	0	74316.99	74316.59	-5.5401662e-05	654097.6	243771.38	-0.00032813547	243774.92	654096.44	-0.00030957162
0	0.64121014	0.6412068	-3.9497053e-10	0.06703376	0.06703376	0	74302.23	74301.83	-4.5706372e-05	654203.8	243486.9	-0.00035140562	243490.45	654202.56	-0.00020917002
0	0.64108396	0.6410806	-3.431057e-10	0.06689237	0.06689237	0	74287.61	74287.21	-3.9473685e-05	654308.6	243205.34	-0.00014824925	243208.9	654307.5	-0.00030120483
0	0.64095587	0.64095247	-5.465754e-10	0.06675079	0.06675079	0	74272.766	74272.37	-6.4404434e-05	654414.9	242919.77	-0.00041258786	242923.38	654413.75	-0.00035140562
0	0.6408284	0.64082503	-3.590641e-10	0.0666094	0.0666094	0	74257.984	74257.59	-4.2936288e-05	654520.5	242635.69	-0.0002677376	242639.28	654519.25	-0.00023427041
0	0.6407006	0.64069706	-1.5559445e-10	0.06646816	0.06646816	0	74243.18	74242.79	-1.800554e-05	654626	242351.14	-0.0002593708	242354.72	654624.9	6.0659302e-05
0	0.64057225	0.64056885	-8.2185786e-10	0.06632647	0.06632646	0	74228.305	74227.914	-9.626039e-05	654731.8	242065.75	-0.00043167462	242069.33	654730.7	-0.0006735274
0	0.64044356	0.6404401	-2.5533448e-10	0.06618508	0.06618508	0	74213.38	74212.99	-2.8393351e-05	654837.6	241779.62	-0.00015896921	241783.2	654836.56	-0.00017570281
0	0.64031446	0.640311	-3.7502254e-10	0.06604384	0.06604384	0	74198.43	74198.04	-4.432133e-05	654943.7	241492.92	-0.00018511547	241496.52	654942.5	-0.0003367637
0	0.6401852	0.6401818	-1.3963605e-10	0.065902404	0.065902404	0	74183.45	74183.06	-1.800554e-05	655049.6	241206.05	-0.00012367177	241209.64	655048.44	-5.4384203e-05
0	0.6400556	0.64005214	-2.2341767e-10	0.06576087	0.06576087	0	74168.445	74168.04	-2.5623269e-05	655155.4	240918.88	-0.00021753681	240922.47	655154.25	-7.9484606e-05
0	0.63992476	0.63992137	-3.271473e-10	0.06561947	0.06561947	0	74153.266	74152.88	-4.0858726e-05	655262.1	240628.84	-0.00027375127	240632.45	655260.94	-0.00016315261
0	0.6397951	0.63979167	-2.5533448e-10	0.06547824	0.06547824	0	74138.25	74137.86	-3.0470914e-05	655367.75	240341.8	-0.00019243642	240345.42	655366.56	-0.00015060241
0	0.6396641	0.63966066	-4.4683535e-10	0.06533655	0.06533655	0	74123.07	74122.68	-5.33241e-05	655474.2	240051.95	-0.000251004	240055.56	655473	-0.00034722223
0	0.63953304	0.6395296	-3.8300174e-10	0.06519516	0.06519516	0	74107.875	74107.49	-4.501385e-05	655580.5	239762.16	-0.00026747616	239765.78	655579.3	-0.00021335341
0	0.63940215	0.63939863	-3.271473e-10	0.06505392	0.06505392	0	74092.71	74092.31	-4.2243766e-05	655686.4	239472.89	-0.00022590361	239476.52	655685.25	-0.00028028782
0	0.6392703	0.6392669	-6.5030503e-10	0.06491248	0.06491248	0	74077.445	74077.05	-7.4792246e-05	655792.75	239182.11	-0.00047690762	239185.72	655791.56	-0.00041415662
0	0.63913834	0.6391349	-1.5958405e-10	0.06477095	0.06477096	0	74062.14	74061.74	-1.9390582e-05	655899.1	238890.88	-0.00020655539	238894.5	655898	-3.5558904e-05
0	0.63900554	0.63900214	-3.9896014e-10	0.064629555	0.064629555	0	74046.766	74046.37	-4.639889e-05	656005.75	238598.52	-0.0002593708	238602.12	656004.6	-0.00024682062
