# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64197284	0.6419689	1.697953e-10	0.07071067	0.07071067	0	147286.92	147286.02	3.6670917e-05	653650.94	245106.9	0.000124533	245111.08	653649.6	8.9508096e-05
0	0.64186746	0.6418647	-4.3144707e-10	0.07056918	0.07056918	0	147262.72	147262.11	-8.928571e-05	653737	244874.4	-0.00031717	244877.34	653736.2	-0.00026852428
0	0.6417588	0.6417561	-3.006212e-10	0.07042789	0.07042789	0	147237.8	147237.19	-7.302296e-05	653826.8	244632.67	-0.0002626868	244635.53	653826	-0.00017901619
0	0.64165	0.64164734	-4.8247843e-11	0.070286386	0.070286386	0	147212.86	147212.25	-8.609694e-06	653916.3	244390.83	-1.5566626e-05	244393.66	653915.44	-4.0862393e-05
0	0.6415404	0.6415377	-3.8227138e-10	0.07014502	0.07014502	0	147187.7	147187.1	-8.705357e-05	654006.5	244147.2	-0.000373599	244150.06	654005.6	-0.0001653954
0	0.6414308	0.6414281	-4.2309647e-10	0.07000352	0.07000352	0	147162.55	147161.94	-9.327169e-05	654096.44	243903.83	-0.00040278642	243906.69	654095.6	-0.00018096202
0	0.64132106	0.6413184	-3.2474512e-10	0.06986222	0.06986222	0	147137.36	147136.77	-7.4776784e-05	654186.4	243660.22	-0.00016928704	243663.08	654185.5	-0.00030744085
0	0.64121073	0.6412081	-9.8351376e-11	0.069720745	0.069720745	0	147112.08	147111.47	-1.8494899e-05	654276.56	243415.67	-0.00010896638	243418.55	654275.7	1.7512453e-05
0	0.64110076	0.6410982	-4.2495216e-10	0.06957926	0.06957926	0	147086.84	147086.23	-9.948979e-05	654366.4	243171.97	-0.0003307908	243174.81	654365.44	-0.00031911582
0	0.6409899	0.6409873	-3.720651e-10	0.06943794	0.06943794	0	147061.4	147060.8	-8.2589286e-05	654456.7	242926.34	-0.00015566625	242929.19	654455.75	-0.00035803238
0	0.64087915	0.6408765	-5.5206667e-10	0.0692964	0.0692964	0	147035.98	147035.38	-0.00012420281	654546.75	242681.25	-0.00035803238	242684.12	654545.9	-0.00043197384
0	0.6407679	0.6407653	-2.0319765e-10	0.0691551	0.0691551	0	147010.45	147009.84	-4.830995e-05	654637.06	242435.1	-9.7291406e-05	242438	654636.25	-0.00019847447
0	0.6406565	0.64065385	-3.7299294e-10	0.0690136	0.0690136	0	146984.89	146984.3	-8.816964e-05	654727.3	242188.86	-0.00019458281	242191.73	654726.5	-0.00031911582
0	0.64054507	0.6405424	-3.6835374e-10	0.068872124	0.068872124	0	146959.34	146958.72	-8.466199e-05	654817.5	241942.7	-0.00019069116	241945.56	654816.7	-0.0003307908
