# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359662	0.63596296	-8.067023e-10	0.07071083	0.07071083	0	96582.305	96581.82	-0.000121883655	658380.4	231969.03	-0.00074693566	231972.3	658379.2	-0.00035910367
0	0.63584983	0.6358472	-3.9574075e-10	0.07056912	0.07056912	0	96564.62	96564.234	-5.6786703e-05	658468.3	231718.73	-0.00032558735	231721.45	658467.4	-0.00022823033
0	0.6357296	0.635727	-1.8569374e-10	0.070427895	0.070427895	0	96546.36	96545.98	-3.1163436e-05	658559.7	231459.05	-0.00024897855	231461.77	658558.8	-1.755618e-05
0	0.6356091	0.6356065	6.088319e-12	0.0702865	0.0702865	0	96528.07	96527.67	9.954986e-07	658651.25	231198.8	0.00010852911	231201.5	658650.4	-0.000119701224
0	0.63548845	0.6354859	-1.8264958e-10	0.07014491	0.07014491	0	96509.75	96509.36	-3.3240998e-05	658742.75	230938.47	-0.00016917773	230941.16	658741.8	-0.0001356614
0	0.63536835	0.6353657	-2.7397437e-10	0.07000351	0.07000352	0	96491.516	96491.125	-4.1551248e-05	658833.6	230679.34	-9.576098e-05	230682.05	658832.7	-0.00029366702
0	0.6352464	0.63524383	-3.2572509e-10	0.069862284	0.069862284	0	96472.984	96472.6	-5.1484592e-05	658925.6	230416.62	-0.00019152196	230419.34	658924.7	-0.00027611083
0	0.635125	0.6351224	-2.1309117e-10	0.06972057	0.06972058	0	96454.55	96454.15	-3.0470914e-05	659017.25	230154.98	-0.00010852911	230157.67	659016.4	-0.00018832993
0	0.6350041	0.63500154	-3.7443162e-10	0.06957921	0.0695792	0	96436.19	96435.79	-5.7479225e-05	659108.3	229894.61	-0.00030643513	229897.33	659107.5	-0.00022663432
0	0.6348814	0.6348788	-3.4094588e-10	0.06943796	0.06943796	0	96417.56	96417.164	-4.7783935e-05	659200.4	229630.9	-0.00018513789	229633.6	659199.44	-0.00027930285
0	0.6347597	0.63475716	-1.5525214e-10	0.06929654	0.06929654	0	96399.08	96398.68	-2.3545706e-05	659291.7	229369.23	-3.192033e-05	229371.97	659290.75	-0.00018354188
0	0.6346369	0.6346343	-1.7960541e-10	0.06915499	0.06915499	0	96380.42	96380.02	-2.3545706e-05	659383.5	229105.4	-0.00010852911	229108.16	659382.6	-0.00015321757
0	0.6345141	0.63451153	-3.9574075e-10	0.0690136	0.0690136	0	96361.77	96361.375	-5.8864265e-05	659475.4	228841.67	-0.00036389174	228844.42	659474.44	-0.00022184628
0	0.6343911	0.6343885	-2.4657693e-10	0.06887222	0.06887222	0	96343.1	96342.71	-3.9473685e-05	659567	228577.9	-0.00012768131	228580.64	659566.06	-0.00023142237
0	0.6342679	0.6342653	-2.191795e-10	0.06873067	0.06873067	0	96324.4	96323.984	-3.462604e-05	659658.6	228313.8	-0.00025536263	228316.52	659657.7	-8.1396836e-05
0	0.63414353	0.63414097	-5.357721e-10	0.06858927	0.06858927	0	96305.5	96305.11	-7.8060075e-05	659750.94	228047.31	-0.00037027578	228050.03	659750	-0.00037506383
0	0.6340199	0.6340172	-5.8143446e-10	0.06844801	0.06844801	0	96286.73	96286.33	-9.00277e-05	659842.56	227782.5	-0.000389428	227785.22	659841.75	-0.00045007662
0	0.6338955	0.63389295	-4.2618234e-10	0.06830662	0.06830662	0	96267.836	96267.44	-6.578947e-05	659934.6	227516.33	-0.00022344229	227519.08	659933.75	-0.00039740806
0	0.6337712	0.6337686	-2.8919517e-10	0.06816507	0.06816507	0	96248.97	96248.57	-4.2243766e-05	660026.4	227250.66	-0.00015321757	227253.38	660025.44	-0.0002457865
0	0.6336463	0.63364375	1.2747419e-11	0.06802368	0.06802368	0	96229.984	96229.59	1.3850415e-06	660118.4	226983.75	2.5536261e-05	226986.47	660117.4	1.9152196e-05
0	0.63352185	0.6335191	-3.8660827e-10	0.06788229	0.06788229	0	96211.07	96210.664	-5.9556787e-05	660210.06	226717.66	-0.00022663432	226720.4	660209.1	-0.00034952757
0	0.6333965	0.6333938	-2.6788605e-10	0.067740746	0.067740746	0	96192.03	96191.64	-4.2936288e-05	660302	226450.36	-0.00021067416	226453.12	660301.06	-0.00017077375
0	0.6332707	0.633268	-3.5007836e-10	0.06759932	0.06759932	0	96172.94	96172.54	-5.0554016e-05	660394.06	226182.02	-0.0002840909	226184.77	660393.2	-0.00019790603
0	0.6331443	0.6331417	-2.8919517e-10	0.06745808	0.06745808	0	96153.75	96153.35	-4.432133e-05	660486.25	225912.98	-0.00015321757	225915.73	660485.3	-0.00023142237
0	0.6330181	0.6330155	-2.191795e-10	0.067316696	0.067316696	0	96134.586	96134.19	-3.3933517e-05	660578.56	225644.05	-0.00013406537	225646.8	660577.6	-0.00017875383
0	0.63289195	0.6328893	-1.9787037e-10	0.06717499	0.06717499	0	96115.42	96115.02	-3.1855954e-05	660670.5	225375.44	-0.00019790603	225378.19	660669.5	-9.416496e-05
0	0.6327651	0.63276243	-2.0700285e-10	0.06703376	0.06703376	0	96096.16	96095.76	-3.1855954e-05	660762.75	225105.69	-0.00012129724	225108.4	660761.75	-0.00018194587
0	0.6326378	0.63263524	-4.140057e-10	0.06689237	0.06689237	0	96076.83	96076.44	-6.371191e-05	660854.9	224835.31	-0.00038304392	224838.05	660854.06	-0.00020748212
0	0.6325101	0.6325075	-2.404886e-10	0.06675079	0.06675079	0	96057.44	96057.03	-3.531856e-05	660947.4	224564.03	-0.00014364148	224566.78	660946.44	-0.000194714
0	0.6323829	0.6323803	-2.8310684e-10	0.0666094	0.0666094	0	96038.12	96037.72	-4.501385e-05	661039.3	224294.02	-0.00018513789	224296.77	661038.4	-0.00023780644
0	0.63225514	0.6322525	-1.2176639e-10	0.06646816	0.06646816	0	96018.72	96018.305	-1.9390582e-05	661131.56	224022.94	-3.830439e-05	224025.7	661130.56	-0.00014044944
0	0.6321267	0.632124	-2.9832764e-10	0.06632647	0.06632646	0	95999.2	95998.805	-4.501385e-05	661223.9	223750.64	-0.00026813074	223753.4	661222.94	-0.00017875383
0	0.63199836	0.6319956	3.0441597e-11	0.06618508	0.06618508	0	95979.71	95979.31	3.462604e-06	661316.1	223478.75	-1.5960164e-05	223481.55	661315.2	4.788049e-05
0	0.631869	0.63186634	-2.9223932e-10	0.06604384	0.06604384	0	95960.08	95959.68	-4.5100416e-05	661408.75	223205.12	-0.00022663432	223207.86	661407.8	-0.000194714
0	0.63174033	0.6317377	-1.7047294e-10	0.065902404	0.065902404	0	95940.53	95940.12	-2.5623269e-05	661500.9	222932.94	-0.0001372574	222935.73	661499.8	-0.00011172114
0	0.6316107	0.631608	-1.8569374e-10	0.06576087	0.06576087	0	95920.84	95920.44	-3.0470914e-05	661593.25	222658.84	-0.000102145044	222661.64	661592.4	-0.00015960164
0	0.6314815	0.6314789	-2.1613533e-10	0.06561947	0.06561947	0	95901.23	95900.83	-3.462604e-05	661685.3	222386.02	-0.00018613541	222388.8	661684.44	-0.00013087333
0	0.6313507	0.6313481	-1.6438462e-10	0.065478235	0.06547824	0	95881.36	95880.96	-2.4930749e-05	661778.3	222109.92	-0.00019870403	222112.69	661777.4	-2.7132277e-05
0	0.63122034	0.63121766	-1.4840278e-10	0.065336555	0.06533654	0	95861.56	95861.164	-2.1468144e-05	661870.94	221834.72	6.3840653e-06	221837.52	661870	-0.00021067416
0	0.6310902	0.6310875	-1.5829629e-10	0.06519516	0.06519516	0	95841.8	95841.4	-2.4930749e-05	661963.06	221560.36	-4.468846e-05	221563.14	661962.1	-0.00018513789
0	0.6309593	0.63095665	-2.4657693e-10	0.06505392	0.06505392	0	95821.914	95821.516	-3.7396123e-05	662055.56	221284.64	-0.00026493872	221287.45	662054.6	-8.299285e-05
0	0.63082844	0.6308258	-4.353148e-10	0.06491248	0.06491248	0	95802.05	95801.65	-6.855956e-05	662147.9	221009.22	-0.0003319714	221012.02	662146.9	-0.00031122318
0	0.63069606	0.6306934	-1.5220798e-10	0.06477095	0.06477095	0	95781.945	95781.55	-2.3545706e-05	662240.94	220730.81	-0.00014044944	220733.61	662239.94	-9.0972935e-05
0	0.6305644	0.63056165	-3.0441596e-10	0.064629555	0.064629555	0	95761.94	95761.555	-4.7091413e-05	662333.56	220453.81	-0.00022982636	220456.58	662332.6	-0.00020269408
0	0.63043255	0.63042986	-3.5921083e-10	0.06448816	0.06448816	0	95741.92	95741.516	-5.4016622e-05	662426	220176.77	-0.00020429009	220179.58	662425.06	-0.0002745148
0	0.6303001	0.6302975	-2.557094e-10	0.06434663	0.06434663	0	95721.805	95721.41	-3.808864e-05	662518.5	219898.92	-0.00024259448	219901.75	662517.56	-0.0001372574
0	0.6301675	0.6301648	-3.470342e-10	0.06420524	0.06420524	0	95701.664	95701.26	-5.470914e-05	662611.25	219620.39	-0.00037027578	219623.19	662610.3	-0.00012448928
0	0.6300344	0.63003165	-2.1004701e-10	0.06406396	0.06406396	0	95681.445	95681.055	-3.3933517e-05	662703.94	219341.34	-0.00020429009	219344.17	662703.06	-9.7357e-05
