# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6285235	0.62852186	-7.186168e-11	0.07071097	0.07071097	0	107413.69	107413.4	-7.5811404e-06	649896.75	230034.73	-3.640585e-05	230036.2	649895.94	-2.5698853e-05
0	0.6282506	0.6282502	-2.0555399e-10	0.070357	0.070357	0	107367.05	107366.98	-3.0219564e-05	650061.44	229489.05	-9.984787e-05	229489.4	650061.3	-0.0001477108
0	0.6279747	0.6279744	-1.446041e-10	0.07000352	0.07000352	0	107319.9	107319.836	-2.008811e-05	650229.4	228934.81	-3.399233e-05	228935.11	650229.3	-0.00013056946
0	0.6276968	0.6276966	-1.7875092e-10	0.0696501	0.0696501	0	107272.414	107272.35	-4.4773267e-05	650397.9	228377.47	-0.00012514215	228377.75	650397.75	-0.00024164047
0	0.6274186	0.6274183	-1.098831e-10	0.069296405	0.069296405	0	107224.85	107224.79	-2.4972915e-05	650565.8	227819.83	-0.000101017475	227820.14	650565.75	-0.00010356064
0	0.6271384	0.6271381	-1.325889e-10	0.068943016	0.068943016	0	107176.96	107176.92	-2.3452256e-05	650734.2	227259.23	-6.0513055e-05	227259.55	650734.06	-0.00013160781
0	0.6268563	0.626856	-1.0479871e-10	0.0685895	0.0685895	0	107128.77	107128.71	-1.5576861e-05	650902.8	226695.81	-5.8375754e-05	226696.14	650902.75	-6.9229885e-05
0	0.6265744	0.6265741	-1.6514383e-10	0.06823556	0.06823556	0	107080.6	107080.55	-2.8612238e-05	651071	226132.89	-8.2978484e-05	226133.22	651071	-0.00015141297
0	0.6262905	0.62629026	-1.087584e-10	0.067882404	0.067882404	0	107032.08	107032.016	-2.6958709e-05	651239.5	225566.92	-4.262845e-05	225567.2	651239.3	-0.00017821732
0	0.62600577	0.62600535	-9.235539e-11	0.06752848	0.06752848	0	106983.4	106983.35	-1.9849273e-05	651407.5	225000.14	-2.7001142e-05	225000.47	651407.44	-0.00013560409
0	0.62571913	0.6257189	-1.2629443e-10	0.067174956	0.067174956	0	106934.42	106934.375	-2.9243278e-05	651576	224430.48	-7.380013e-05	224430.8	651575.9	-0.00016576081
0	0.62543106	0.6254308	-1.5389359e-10	0.066821866	0.066821866	0	106885.2	106885.125	-3.0869105e-05	651744.75	223858.45	-8.3480096e-05	223858.77	651744.6	-0.00016939965
0	0.62514204	0.6251417	-1.2048566e-10	0.066467956	0.066467956	0	106835.8	106835.75	-2.631917e-05	651913	223285.48	-5.0948285e-05	223285.78	651912.94	-0.00016465836
0	0.6248515	0.6248513	-1.772974e-10	0.06611443	0.06611443	0	106786.15	106786.086	-3.7374568e-05	652081.44	222710.33	-7.6952645e-05	222710.69	652081.3	-0.00022921982
0	0.6245594	0.6245591	-9.898624e-11	0.065760985	0.065760985	0	106736.21	106736.164	-9.469291e-06	652250.3	222132.38	1.2801176e-05	222132.69	652250.2	-9.0373615e-05
0	0.6242663	0.62426597	-2.668226e-10	0.065407366	0.065407366	0	106686.15	106686.086	-3.232764e-05	652418.75	221553.77	-9.586019e-05	221554.08	652418.7	-0.00016896782
0	0.62397176	0.6239715	-1.9355038e-10	0.06505393	0.06505393	0	106635.81	106635.75	-2.9573886e-05	652587.2	220973	-4.1532283e-05	220973.34	652587.1	-0.000200737
0	0.6236757	0.62367547	-1.6068126e-10	0.06470037	0.06470037	0	106585.21	106585.164	-2.0214355e-05	652755.75	220390.02	-7.419432e-05	220390.3	652755.7	-9.140167e-05
0	0.6233784	0.6233781	-1.5481896e-10	0.0643465	0.0643465	0	106534.4	106534.36	-1.8598572e-05	652924.7	219804.88	-7.4593845e-05	219805.19	652924.6	-7.776565e-05
0	0.62307996	0.6230797	-1.6169745e-10	0.06399331	0.06399331	0	106483.4	106483.35	-3.2891287e-05	653092.94	219218.72	-5.0235365e-05	219219.02	653092.9	-0.00021921005
