# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6462274	0.64622414	3.0193056e-10	0.07071067	0.07071067	0	154909.95	154909.16	7.047194e-05	648373	256342.23	0.0002653829	256345.44	648371.56	0.00015271157
0	0.6461282	0.6461256	-1.10115854e-10	0.07056918	0.07056919	0	154886.16	154885.56	-2.869898e-05	648460.25	256116.8	-0.00011267133	256119.27	648459.1	-5.214541e-05
0	0.64602435	0.64602184	3.0193056e-11	0.070427895	0.07042789	0	154861.25	154860.66	1.9132654e-06	648552.3	255879.27	2.793504e-06	255881.67	648551.3	6.331943e-05
0	0.6459209	0.64591837	-1.8115834e-10	0.070286386	0.070286386	0	154836.45	154835.86	-4.0816325e-05	648644.25	255642.39	-2.6072705e-05	255644.83	648643.2	-0.000216031
0	0.64581686	0.6458143	-2.3088807e-10	0.07014502	0.07014502	0	154811.52	154810.9	-4.6875e-05	648736.3	255404.73	-0.00017040376	255407.16	648735.3	-0.00013036352
0	0.6457128	0.64571023	-2.2733596e-10	0.07000351	0.07000352	0	154786.6	154785.95	-5.8035715e-05	648828.4	255167.12	-0.00014433105	255169.55	648827.25	-0.00016761025
0	0.64560837	0.64560586	-1.2965254e-10	0.06986222	0.06986222	0	154761.56	154760.97	-2.2959184e-05	648920.4	254928.92	-5.587008e-06	254931.33	648919.3	-0.00014153754
0	0.64550376	0.6455012	-5.9675687e-10	0.069720745	0.069720745	0	154736.47	154735.86	-0.00014158164	649012.6	254690.12	-0.00042461263	254692.53	649011.56	-0.00041343863
0	0.64539903	0.6453965	-4.7420856e-10	0.06957926	0.06957926	0	154711.38	154710.77	-0.00011033163	649104.56	254451.66	-0.00026352057	254454.08	649103.5	-0.00039109058
0	0.6452941	0.64529157	-2.397684e-10	0.06943794	0.06943794	0	154686.19	154685.6	-6.377551e-05	649196.6	254212.64	-0.00022627384	254215.1	649195.5	-8.566746e-05
0	0.6451881	0.6451856	-2.9305025e-10	0.0692964	0.0692964	0	154660.81	154660.2	-7.429847e-05	649289.4	253971.56	-0.00027562573	253974.02	649288.3	-0.00017133492
0	0.64508337	0.64508086	-2.4687263e-10	0.0691551	0.0691551	0	154635.69	154635.1	-5.835459e-05	649381.1	253733.17	-0.00012291418	253735.64	649380.06	-0.00023465435
0	0.64497703	0.64497447	-1.3498072e-10	0.0690136	0.0690136	0	154610.22	154609.6	-3.507653e-05	649473.7	253491.72	-6.611293e-05	253494.14	649472.6	-0.00015271157
0	0.6448711	0.64486855	-2.4687263e-10	0.06887212	0.068872124	0	154584.81	154584.22	-5.8992347e-05	649566.2	253250.95	-0.0002532777	253253.44	649565.06	-6.70441e-05
0	0.64476526	0.64476275	-5.4436305e-10	0.06873082	0.06873082	0	154559.45	154558.84	-0.00012468112	649658.3	253010.61	-0.0003678114	253013.06	649657.2	-0.00039481526
0	0.6446583	0.64465576	-1.7583016e-10	0.06858932	0.06858932	0	154533.83	154533.22	-4.336735e-05	649751.1	252768.19	-0.00015643623	252770.62	649750	-8.194279e-05
0	0.64455134	0.64454883	-1.829344e-10	0.068447955	0.068447955	0	154508.16	154507.53	-4.432398e-05	649843.94	252525.39	-0.0002244115	252527.86	649842.8	-7.076877e-05
0	0.6444443	0.6444417	-2.1845564e-10	0.06830648	0.06830648	0	154482.48	154481.89	-4.958546e-05	649936.56	252282.84	-0.00014433105	252285.28	649935.56	-0.00014526222
0	0.6443364	0.6443339	5.5057927e-11	0.06816515	0.06816515	0	154456.66	154456.02	4.4642857e-06	650029.6	252038.86	0.00010522199	252041.34	650028.56	-5.9594757e-05
0	0.6442295	0.6442269	-1.340927e-10	0.068023674	0.068023674	0	154431.03	154430.4	-3.6989797e-05	650122	251796.98	-7.4493444e-05	251799.44	650120.8	-0.00011918951
0	0.6441215	0.6441189	-1.5895756e-10	0.067882195	0.06788219	0	154405.11	154404.52	-3.8424743e-05	650214.8	251552.81	-8.194279e-05	251555.27	650213.7	-0.00015271157
0	0.64401317	0.6440106	-2.2378382e-10	0.06774088	0.06774088	0	154379.16	154378.55	-5.2614796e-05	650307.8	251308.22	-0.00021509982	251310.69	650306.6	-8.566746e-05
0	0.6439048	0.6439023	-2.2733596e-10	0.067599334	0.067599334	0	154353.2	154352.6	-5.5484696e-05	650400.9	251063.42	-0.00015643623	251065.89	650399.75	-0.00015271157
0	0.6437966	0.64379406	-3.8451745e-10	0.06745803	0.06745803	0	154327.25	154326.62	-8.896684e-05	650493.5	250819.28	-0.00031380364	250821.78	650492.4	-0.00020858164
0	0.643687	0.6436845	-9.768342e-11	0.06731653	0.06731653	0	154300.98	154300.39	-2.6785714e-05	650586.9	250572.6	-5.400775e-05	250575.06	650585.75	-8.194279e-05
0	0.6435789	0.6435764	-1.2343632e-10	0.06717506	0.06717506	0	154275.06	154274.45	-2.8061224e-05	650679.25	250328.7	-0.00013315704	250331.2	650678.25	-6.331943e-05
0	0.6434691	0.6434666	-3.2679542e-10	0.06703376	0.06703376	0	154248.72	154248.12	-8.067602e-05	650772.94	250081.27	-0.0002709699	250083.77	650771.9	-0.00019740763
0	0.6433588	0.6433563	-1.10115854e-10	0.066892266	0.066892266	0	154222.33	154221.69	-2.8061224e-05	650866.44	249833.55	-0.000117327174	249836.03	650865.25	-3.7246722e-05
0	0.6432501	0.64324754	-1.10115854e-10	0.066750884	0.066750884	0	154196.23	154195.61	-2.6785714e-05	650958.9	249588.66	-5.680125e-05	249591.16	650957.8	-0.00011546484
0	0.6431399	0.6431374	-3.4455605e-10	0.06660941	0.06660941	0	154169.83	154169.23	-7.6052296e-05	651052.1	249341.28	-0.00029797378	249343.78	651051.06	-0.00020485697
0	0.6430295	0.6430269	1.06563725e-11	0.06646809	0.06646809	0	154143.36	154142.73	4.6237246e-06	651145.56	249093.28	-7.5424614e-05	249095.78	651144.44	0.00011174017
0	0.64291894	0.6429164	-3.2235528e-10	0.06632662	0.06632662	0	154116.84	154116.22	-7.557398e-05	651238.9	248845.19	-0.00020671931	248847.72	651237.7	-0.000227205
