# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6486881	0.6486874	1.997191e-09	0.070710905	0.07071091	0	71902.516	71902.45	0.0002231405	627854.7	280308.28	0.0005349687	280308.56	627854.2	0.0022377349
0	0.6485964	0.64859563	-1.8665337e-10	0.070569135	0.070569135	0	71892.35	71892.266	-1.8595041e-05	627928.6	280105.9	-0.00013048017	280106.34	627927.94	-0.0001565762
0	0.6484994	0.6484987	-8.710491e-11	0.07042785	0.07042785	0	71881.61	71881.52	-8.264463e-06	628008.3	279890.4	-0.0001565762	279890.9	628007.75	-9.786013e-06
0	0.6484022	0.6484015	-2.4887117e-10	0.070286535	0.070286535	0	71870.836	71870.75	-2.5826446e-05	628088.56	279674.1	-0.0002479123	279674.53	628088	-9.459812e-05
0	0.64830506	0.64830434	-3.8575032e-10	0.07014484	0.07014484	0	71860.055	71859.984	-3.822314e-05	628168.5	279458.16	-0.00020876827	279458.62	628167.9	-0.00035882046
0	0.64820725	0.6482065	5.412948e-10	0.07000352	0.07000351	0	71849.22	71849.14	6.4049585e-05	628247.8	279241.75	0.0003131524	279242.22	628247.3	0.00052844465
0	0.64810944	0.64810884	-3.1108896e-10	0.069862306	0.069862306	0	71838.38	71838.305	-3.409091e-05	628327.9	279025	-0.00022181628	279025.44	628327.3	-0.00021855428
0	0.64801157	0.6480108	-2.6131472e-10	0.06972053	0.06972053	0	71827.52	71827.445	-3.0991734e-05	628408.25	278807.47	-0.0002348643	278807.94	628407.6	-0.00019572025
0	0.6479141	0.64791346	-2.4887117e-10	0.06957921	0.06957921	0	71816.734	71816.65	-2.9958677e-05	628488.44	278590.97	-0.00016310021	278591.44	628487.94	-0.00022507829
0	0.647815	0.64781415	-2.3020583e-10	0.069437936	0.069437936	0	71805.74	71805.66	-2.4793388e-05	628569.44	278371	-0.00020224426	278371.47	628568.9	-0.00014352819
0	0.6477169	0.6477161	-7.4661353e-11	0.0692966	0.0692966	0	71794.86	71794.78	-6.198347e-06	628649.5	278153.66	-8.4812105e-05	278154.1	628648.9	-3.2620042e-05
0	0.6476176	0.6476169	-5.164077e-10	0.069154926	0.069154926	0	71783.86	71783.77	-5.6818182e-05	628730	277934.03	-0.0003718685	277934.5	628729.5	-0.00041101253
0	0.6475188	0.6475181	-2.924236e-10	0.069013596	0.069013596	0	71772.914	71772.83	-3.305785e-05	628810.3	277715.53	-0.00025443634	277716	628809.8	-0.00019245825
0	0.64742017	0.6474194	-3.4841963e-10	0.06887228	0.06887228	0	71761.97	71761.9	-3.7190082e-05	628890.1	277497.6	-0.00027400834	277498.06	628889.6	-0.0002348643
0	0.64732015	0.64731944	-2.8620184e-10	0.0687306	0.0687306	0	71750.89	71750.82	-3.0991734e-05	628970.94	277276.97	-0.00018267223	277277.4	628970.3	-0.0002348643
0	0.64722025	0.64721954	-4.2930276e-10	0.06858926	0.06858926	0	71739.82	71739.74	-4.5454544e-05	629050.94	277057	-0.00040448853	277057.5	629050.25	-0.00022507829
0	0.6471206	0.6471198	-4.9774235e-10	0.06844801	0.06844801	0	71728.766	71728.69	-6.198347e-05	629131.7	276836.62	-0.00042406053	276837.16	629131.06	-0.00037513048
0	0.6470203	0.6470194	-3.7952852e-10	0.068306684	0.068306684	0	71717.64	71717.555	-4.1322313e-05	629213.06	276614.78	-0.00032620042	276615.28	629212.4	-0.00020550627
0	0.6469201	0.64691937	-2.426494e-10	0.068165004	0.068165004	0	71706.555	71706.47	-3.0991734e-05	629293.44	276394.28	-7.82881e-05	276394.75	629292.9	-0.0003033664
0	0.64681995	0.64681923	-2.1776227e-10	0.068023674	0.06802368	0	71695.45	71695.36	-2.4793388e-05	629373.7	276173.72	-0.00014352819	276174.16	629373.2	-0.00017941023
0	0.6467185	0.64671767	-3.5464143e-10	0.067882344	0.06788235	0	71684.195	71684.11	-3.6157024e-05	629454.4	275951	-0.00020224426	275951.5	629453.75	-0.0003164144
0	0.6466174	0.6466167	-2.924236e-10	0.06774067	0.06774067	0	71673	71672.914	-3.305785e-05	629535.94	275728.06	-0.0002413883	275728.5	629535.3	-0.00018919625
