# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6461317	0.64612925	-3.0399455e-10	0.070710756	0.070710756	0	137471.78	137471.25	-5.882353e-05	630386.06	274196.25	-0.00023907104	274198.25	630384.7	-0.00016507287
0	0.64604145	0.6460409	-2.1713896e-10	0.07056913	0.07056913	0	137452.6	137452.48	-4.8442907e-05	630453.5	274004.22	-0.00011384335	274004.53	630453.1	-0.00018214936
0	0.6459476	0.6459473	4.3427793e-11	0.07042789	0.07042789	0	137432.61	137432.53	3.4602076e-06	630525.75	273800.72	4.553734e-05	273800.88	630525.5	3.9845174e-05
0	0.6458538	0.6458536	-1.9542507e-10	0.07028644	0.07028644	0	137412.67	137412.61	-4.1522493e-05	630598.06	273597.12	-4.553734e-05	273597.28	630597.8	-0.00025045537
0	0.6457589	0.6457586	-1.3028338e-10	0.07014497	0.07014497	0	137392.48	137392.4	-4.1522493e-05	630670.9	273391.53	-9.107468e-05	273391.7	630670.6	-0.00017076502
0	0.64566517	0.6456648	-3.0399455e-10	0.07000352	0.07000352	0	137372.52	137372.45	-6.228374e-05	630743.1	273187.94	-0.00018214936	273188.03	630742.9	-0.0003529144
0	0.6455699	0.64556956	-1.3028338e-10	0.06986227	0.06986227	0	137352.25	137352.19	-2.768166e-05	630815.56	272982.06	-6.830601e-05	272982.2	630815.4	-7.969035e-05
0	0.6454756	0.6454753	-2.6056676e-10	0.069720656	0.069720656	0	137332.19	137332.14	-6.228374e-05	630888.3	272777.44	-0.00013661203	272777.56	630888.06	-0.00025045537
0	0.6453814	0.6453811	-1.7371117e-10	0.06957922	0.06957922	0	137312.16	137312.08	-3.8062284e-05	630960.6	272573.16	-0.00013661203	272573.28	630960.4	-8.538251e-05
0	0.6452851	0.6452848	-2.6056676e-10	0.06943796	0.06943796	0	137291.66	137291.6	-5.882353e-05	631033.8	272365.16	-0.00010815119	272365.3	631033.5	-0.00030737705
0	0.6451903	0.64519	-1.0856948e-10	0.06929647	0.06929648	0	137271.5	137271.42	-2.768166e-05	631106.7	272159.62	-0.00018214936	272159.78	631106.4	-5.6921675e-05
0	0.64509493	0.6450945	-2.6056676e-10	0.069155045	0.069155045	0	137251.17	137251.12	-6.5743945e-05	631179.44	271953.3	-0.00018214936	271953.5	631179.06	-0.0002618397
0	0.6449993	0.64499897	-2.6056676e-10	0.0690136	0.0690136	0	137230.86	137230.8	-5.536332e-05	631252	271746.9	-0.00011384335	271747.06	631251.6	-0.00025045537
0	0.6449031	0.6449028	-4.777057e-10	0.06887216	0.06887216	0	137210.39	137210.33	-0.00010034602	631324.6	271539.62	-0.00027322405	271539.78	631324.4	-0.00038706738
0	0.64480704	0.6448067	-2.3885285e-10	0.068730734	0.068730734	0	137189.95	137189.89	-4.8442907e-05	631397.4	271332.3	-9.107468e-05	271332.44	631397.1	-0.00029030055
0	0.6447101	0.6447098	-8.6855585e-11	0.068589285	0.068589285	0	137169.33	137169.27	-1.0380623e-05	631470.56	271123.5	0	271123.62	631470.2	-8.538251e-05
0	0.6446142	0.644614	-3.9085013e-10	0.06844799	0.06844799	0	137148.92	137148.84	-8.650519e-05	631543.3	270916.38	-0.00025045537	270916.53	631543.1	-0.00030737705
0	0.64451766	0.64451736	-2.1713896e-10	0.06830654	0.06830654	0	137128.38	137128.31	-4.8442907e-05	631616.4	270708.16	-0.00010245902	270708.28	631616.1	-0.00021630237
0	0.644421	0.64442074	-2.1713896e-10	0.06816512	0.06816512	0	137107.81	137107.77	-4.1522493e-05	631689	270500.25	-0.0001593807	270500.4	631688.75	-9.107468e-05
0	0.64432365	0.6443233	-8.6855585e-11	0.068023674	0.068023674	0	137087.08	137087.03	-1.7301038e-05	631762.3	270290.5	-0.0001593807	270290.66	631762	0
0	0.6442265	0.64422625	-3.0399455e-10	0.06788223	0.06788223	0	137066.45	137066.38	-7.612457e-05	631835.2	270081.78	-0.00034153005	270081.94	631834.9	-0.00013091986
