# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460142	0.64602375	-9.134522e-10	0.070710845	0.070710845	0	159121.38	159123.72	-0.00022366788	625774.25	278653.97	-0.0011529725	278645.7	625779.25	-0.0001561679
0	0.64594156	0.64594406	-1.7669685e-10	0.0705694	0.0705694	0	159103.47	159104.1	-4.475269e-05	625829.7	278490.75	-0.00013799904	278488.53	625830.94	-0.000117166404
0	0.6458529	0.6458536	-1.7730088e-10	0.07042737	0.07042737	0	159081.66	159081.83	-4.5423134e-05	625895.5	278299.25	-0.00010891257	278298.6	625895.8	-0.00015640155
0	0.6457624	0.6457626	-1.5183729e-10	0.07028614	0.07028614	0	159059.36	159059.42	-3.1626e-05	625962.3	278105.34	-8.7803164e-05	278105.12	625962.4	-0.000105964384
0	0.64567125	0.6456713	-1.6048206e-10	0.07014474	0.07014474	0	159036.89	159036.9	-3.684878e-05	626029.3	277910.56	-7.80922e-05	277910.38	626029.3	-0.00012279984
0	0.6455794	0.6455795	-8.95992e-11	0.07000352	0.07000352	0	159014.27	159014.3	-2.676983e-05	626096.8	277714.53	-8.309238e-05	277714.4	626096.75	-4.671963e-05
0	0.64548814	0.6454882	-2.3431887e-10	0.069862336	0.069862336	0	158991.81	158991.83	-5.7855294e-05	626163.7	277519.9	-0.00014533347	277519.8	626163.6	-0.00020250368
0	0.64539635	0.64539635	-1.7066666e-10	0.069720894	0.069720894	0	158969.19	158969.2	-4.0131563e-05	626230.8	277324.16	-0.000116660594	277324.06	626230.8	-0.00010947059
0	0.64530444	0.6453044	-1.6600284e-10	0.06957966	0.06957966	0	158946.55	158946.55	-3.8228594e-05	626297.94	277128.3	-0.0001334783	277128.2	626297.94	-8.9553985e-05
0	0.6452122	0.6452122	-1.6212665e-10	0.069437616	0.069437616	0	158923.83	158923.84	-4.60868e-05	626365.2	276931.84	-0.00011065745	276931.72	626365.2	-0.000121534336
0	0.6451195	0.64511955	-2.1386119e-10	0.06929637	0.06929637	0	158900.98	158901.02	-5.9097747e-05	626432.75	276734.62	-0.00017171413	276734.5	626432.75	-0.00015448726
0	0.6450379	0.64503795	-1.2878694e-10	0.06915497	0.06915497	0	158880.89	158880.9	-2.8470331e-05	626491.1	276562.06	-9.080093e-05	276561.97	626491	-6.2607345e-05
0	0.64493394	0.64493394	-1.7279897e-10	0.06901374	0.06901374	0	158855.27	158855.3	-4.3110333e-05	626567.25	276340.2	-0.00011036989	276340.1	626567.25	-0.00017096789
0	0.64484155	0.6448416	-2.1328757e-10	0.06887223	0.06887223	0	158832.55	158832.55	-4.9264625e-05	626634.3	276143.97	-0.00020126808	276143.84	626634.4	-0.00012168653
0	0.64474845	0.64474857	-2.530275e-10	0.068730846	0.068730846	0	158809.6	158809.6	-5.8578426e-05	626701.75	275946.25	-0.0001664478	275946.16	626701.7	-0.0001788028
0	0.6446547	0.64465475	-1.4844505e-10	0.068589605	0.068589605	0	158786.52	158786.52	-4.0938507e-05	626769.5	275747.22	-7.891823e-05	275747.1	626769.5	-0.00014528408
0	0.6445617	0.6445618	-1.3598236e-10	0.06844754	0.06844754	0	158763.61	158763.62	-3.5511785e-05	626836.5	275550.1	-0.00011430163	275549.97	626836.44	-8.008919e-05
0	0.64447844	0.6444785	-1.8955905e-10	0.06830631	0.06830631	0	158743.1	158743.11	-4.5846828e-05	626895.5	275374.3	-0.00010278344	275374.2	626895.5	-0.00015897898
0	0.6443738	0.64437383	-2.3975322e-10	0.06816491	0.06816491	0	158717.31	158717.33	-5.9624792e-05	626971.44	275152	-0.000157982	275151.88	626971.44	-0.00019669905
0	0.6442801	0.64428014	-1.5191817e-10	0.068023674	0.068023674	0	158694.22	158694.25	-3.9996467e-05	627038.75	274953.47	-8.172173e-05	274953.38	627038.8	-0.00016398559
0	0.64418584	0.6441859	-1.6891993e-10	0.06788245	0.06788245	0	158671.05	158671.05	-4.0828e-05	627106.3	274754	-0.00012020163	274753.88	627106.3	-0.00010661466
0	0.644091	0.6440911	-2.890603e-10	0.06774105	0.06774105	0	158647.64	158647.69	-6.275787e-05	627174.2	274553.28	-0.00016684606	274553.2	627174.2	-0.00018730866
0	0.6440072	0.64400727	-2.2645008e-10	0.0675998	0.0675998	0	158627.03	158627.03	-5.5588516e-05	627233.06	274377.1	-0.00013836323	274376.97	627233.1	-0.00015271934
0	0.6439014	0.64390147	-2.339343e-10	0.06745773	0.06745773	0	158600.95	158600.97	-6.001451e-05	627309.3	274152.78	-0.00014478654	274152.7	627309.25	-0.00019059601
0	0.64381737	0.64381737	-5.1577284e-11	0.06731649	0.06731649	0	158580.28	158580.28	-2.0119538e-05	627368.3	273976.2	2.6633643e-07	273976.03	627368.25	-7.360867e-05
0	0.6437116	0.6437117	-1.7548545e-10	0.06717504	0.06717504	0	158554.23	158554.23	-4.1996936e-05	627444.1	273752.25	-9.5943244e-05	273752.16	627444.1	-0.00014392954
0	0.64361614	0.6436162	-1.6487742e-10	0.067033686	0.067033686	0	158530.7	158530.7	-4.1841104e-05	627512	273550.7	-8.963158e-05	273550.56	627512	-0.00013122361
0	0.6435209	0.6435209	-1.7804712e-10	0.066892445	0.066892445	0	158507.23	158507.23	-4.7122016e-05	627579.5	273349.8	-0.00012321955	273349.72	627579.44	-0.00016715316
0	0.64342445	0.6434245	-1.3442114e-10	0.06675104	0.06675104	0	158483.48	158483.5	-3.395352e-05	627647.7	273146.66	-2.6061067e-05	273146.53	627647.7	-0.00014164831
0	0.6433289	0.643329	-1.9388331e-10	0.06660981	0.06660981	0	158459.97	158460	-4.4139244e-05	627715	272945.7	-0.00012271183	272945.6	627714.94	-0.00014700598
0	0.64323276	0.6432328	-1.5724207e-10	0.06646772	0.06646772	0	158436.28	158436.28	-4.313017e-05	627782.8	272743.12	-0.00010212416	272743	627782.8	-0.00014885196
