# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6233132	0.623312	-7.231647e-10	0.070710905	0.070710905	0	78537.445	78537.3	-9.168388e-05	668695.44	203941.28	-0.00047348486	203943	668695.44	-0.00055239897
0	0.6231882	0.62318647	-4.185393e-10	0.07056913	0.070569135	0	78521.73	78521.484	-5.1782026e-05	668772.6	203688.55	-0.00021235079	203690.92	668772.44	-0.00038380967
0	0.6230591	0.6230573	-1.4059635e-10	0.07042786	0.07042785	0	78505.445	78505.21	-1.8126937e-05	668852	203428.36	-0.00013630625	203430.72	668851.8	-6.743572e-05
0	0.62293005	0.62292826	-2.0353974e-10	0.070286535	0.07028653	0	78489.19	78488.97	-2.5568183e-05	668931.1	203168.66	-7.4609736e-05	203171.05	668930.94	-0.00019369835
0	0.6228007	0.62279886	-3.3045275e-10	0.07014485	0.07014484	0	78472.875	78472.66	-4.0289255e-05	669010.3	202908.19	-0.00024678605	202910.56	669010.25	-0.00023100321
0	0.6226706	0.6226688	-2.8170583e-10	0.07000351	0.07000352	0	78456.5	78456.27	-3.48657e-05	669089.75	202646.69	-0.00025969927	202649.08	669089.7	-0.00013774105
0	0.6225406	0.62253886	-3.6739778e-10	0.069862306	0.069862306	0	78440.125	78439.9	-4.550297e-05	669169.06	202385.47	-0.00033717862	202387.81	669168.94	-0.00017648071
0	0.6224103	0.6224085	-2.0610537e-10	0.06972053	0.06972053	0	78423.71	78423.47	-2.5826446e-05	669248.3	202123.7	-0.00020661157	202126.08	669248.25	-8.0348946e-05
0	0.62227964	0.62227786	-2.4869476e-10	0.06957921	0.06957921	0	78407.24	78407.01	-3.231534e-05	669327.56	201861.5	-0.00013343664	201863.88	669327.56	-0.0002281336
0	0.6221491	0.6221474	-2.0319765e-10	0.069437936	0.069437936	0	78390.79	78390.56	-2.4583549e-05	669406.9	201599.6	-0.00012482783	201602	669406.7	-0.00015639348
0	0.62201804	0.62201625	-3.053096e-10	0.06929659	0.06929659	0	78374.266	78374.04	-3.662513e-05	669486	201336.77	-0.00025252526	201339.14	669485.94	-0.00020374196
0	0.62188673	0.62188494	-4.6437848e-10	0.069154926	0.069154926	0	78357.734	78357.51	-5.7915804e-05	669565.3	201073.78	-0.0002238292	201076.17	669565.2	-0.0004419192
0	0.6217553	0.6217535	-1.1767676e-10	0.069013596	0.069013596	0	78341.164	78340.94	-1.6464359e-05	669644.56	200810.44	-0.00010187098	200812.84	669644.4	-7.317493e-05
0	0.6216237	0.62162185	-1.1100613e-10	0.06887227	0.06887227	0	78324.586	78324.35	-1.5366735e-05	669723.6	200547.12	-6.8870526e-05	200549.5	669723.56	-0.00010474059
0	0.6214916	0.6214898	-2.368929e-10	0.0687306	0.0687306	0	78307.94	78307.73	-3.0846462e-05	669802.8	200283.02	-0.00014778467	200285.39	669802.75	-0.00019872015
0	0.621359	0.62135714	-6.550901e-11	0.06858926	0.06858927	0	78291.23	78291	-9.297521e-06	669882.25	200017.86	4.3044078e-05	200020.23	669882.1	-0.00013630625
0	0.6212264	0.6212246	-2.336431e-10	0.068448015	0.068448015	0	78274.516	78274.29	-2.9942536e-05	669961.5	199752.98	-0.000109044995	199755.36	669961.4	-0.000225264
0	0.62109345	0.62109166	-2.4783955e-10	0.068306684	0.068306684	0	78257.78	78257.55	-3.0636624e-05	670040.7	199487.75	-0.00013056703	199490.12	670040.56	-0.00021306818
0	0.6209603	0.6209585	-1.5787158e-10	0.068165004	0.068165004	0	78241	78240.77	-2.143595e-05	670119.94	199222.06	-0.00015495867	199224.47	670119.8	-8.6088156e-05
0	0.6208269	0.6208251	-4.6677306e-10	0.06802368	0.068023674	0	78224.19	78223.96	-5.878745e-05	670199.2	198956.1	-0.00035009184	198958.45	670199.06	-0.00030704774
0	0.62069315	0.62069136	-2.4407665e-10	0.067882344	0.06788235	0	78207.33	78207.11	-2.9894112e-05	670278.44	198689.6	-0.00025682966	198691.94	670278.3	-0.00010187098
0	0.6205593	0.62055755	-2.1174974e-10	0.06774067	0.06774067	0	78190.47	78190.24	-2.4728823e-05	670357.6	198423.02	-0.00018939393	198425.39	670357.44	-8.6088156e-05
0	0.6204253	0.6204235	-2.8239e-10	0.06759932	0.06759932	0	78173.58	78173.36	-3.6060177e-05	670436.7	198156.36	-0.0001664371	198158.73	670436.56	-0.000225264
0	0.62028986	0.62028813	-1.178478e-10	0.06745811	0.06745811	0	78156.53	78156.3	-1.5512009e-05	670516.44	197887.08	5.1652893e-05	197889.45	670516.25	-0.00023387282
0	0.62015617	0.6201544	-4.334199e-10	0.06731677	0.06731677	0	78139.67	78139.45	-5.40257e-05	670595	197621.23	-0.00023387282	197623.61	670594.9	-0.00039600552
0	0.6200209	0.62001914	-1.9498765e-10	0.06717497	0.06717497	0	78122.63	78122.414	-2.2727272e-05	670674.25	197352.69	-7.174013e-05	197355.05	670674.1	-0.00017648071
0	0.6198858	0.619884	-2.471554e-10	0.06703377	0.06703377	0	78105.62	78105.4	-3.0346075e-05	670753.3	197084.48	-0.00025396005	197086.88	670753.25	-8.321855e-05
0	0.6197503	0.6197486	-2.4322144e-10	0.06689243	0.06689243	0	78088.55	78088.33	-3.2864154e-05	670832.44	196815.64	-0.0001693067	196818.02	670832.4	-0.00018939393
0	0.6196144	0.6196127	-2.5519437e-10	0.06675072	0.06675072	0	78071.42	78071.195	-3.3703513e-05	670911.6	196546.23	-0.00017791551	196548.6	670911.56	-0.00018078512
0	0.61947846	0.6194766	-2.368929e-10	0.0666094	0.0666094	0	78054.29	78054.07	-2.9813404e-05	670990.75	196276.75	-0.00025826445	196279.11	670990.5	-7.4609736e-05
0	0.61934185	0.61934	-4.1768405e-10	0.06646819	0.06646819	0	78037.07	78036.86	-5.3024924e-05	671070	196006.19	-0.00025539484	196008.56	671069.94	-0.00033000458
0	0.6192051	0.6192033	-2.4116892e-10	0.06632639	0.06632639	0	78019.84	78019.62	-2.7924845e-05	671149.2	195735.66	-0.00018078512	195738.02	671149	-0.00012769742
