# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.638801	0.63879967	-8.2539203e-10	0.07071082	0.07071082	0	96774.64	96774.43	-0.00012368098	655607.06	238712.98	-0.00065737317	238714.38	655606.56	-0.00046908035
0	0.6385109	0.6385082	-6.867766e-10	0.07035725	0.07035725	0	96730.69	96730.27	-0.00010795276	655839.25	238073.28	-0.00044265328	238076.02	655838.2	-0.0005153277
0	0.6382144	0.6382116	-1.9532177e-10	0.070003524	0.070003524	0	96685.77	96685.35	-2.716692e-05	656075.44	237421.98	-9.910148e-05	237424.8	656074.4	-0.00013874208
0	0.6379162	0.6379134	-1.3861545e-10	0.06964995	0.06964995	0	96640.58	96640.164	-2.4307243e-05	656311.94	236767.8	-3.9640592e-05	236770.64	656310.8	-0.00015856237
0	0.63761544	0.6376127	-5.670632e-11	0.06929654	0.06929654	0	96595.03	96594.61	-5.0044323e-06	656549.06	236109.72	-6.854519e-05	236112.5	656548	2.6427062e-05
0	0.6373146	0.63731176	-1.6381826e-10	0.068943	0.068943	0	96549.45	96549.016	-2.2877406e-05	656785.5	235452.02	-0.00019159619	235454.89	656784.44	-1.3213531e-05
0	0.6370121	0.63700926	-3.6544073e-10	0.06858927	0.06858928	0	96503.63	96503.21	-5.433384e-05	657021.9	234792.33	-0.00033364166	234795.16	657020.75	-0.00020480972
0	0.6367065	0.63670355	-6.3007026e-12	0.0682357	0.06823571	0	96457.32	96456.89	0	657259.7	234126.45	0.00010240486	234129.3	657258.5	-5.6157507e-05
0	0.6363999	0.6363972	-1.5121686e-10	0.067882285	0.067882285	0	96410.9	96410.46	-2.5737081e-05	657497.06	233460.1	-9.5798096e-05	233462.97	657495.9	-0.00015856237
0	0.63608927	0.63608646	-1.4491615e-10	0.06752872	0.06752872	0	96363.82	96363.4	-2.2877406e-05	657736.1	232786	-7.267442e-05	232788.86	657735	-0.00012552855
0	0.6357809	0.63577807	-3.0243372e-10	0.06717499	0.06717499	0	96317.12	96316.69	-4.5754812e-05	657972.7	232117.75	-0.0002494054	232120.64	657971.56	-0.00017838266
0	0.63546854	0.6354656	-1.1971335e-10	0.066821724	0.066821724	0	96269.77	96269.35	-1.7158054e-05	658211.2	231441.86	-0.00010240486	231444.75	658210.06	-8.2584564e-05
0	0.6351548	0.635152	-5.607625e-10	0.06646815	0.06646816	0	96222.26	96221.836	-8.3645515e-05	658449.3	230764.52	-0.00030308537	230767.44	658448.25	-0.00046247357
0	0.6348384	0.63483554	-2.583288e-10	0.066114426	0.066114426	0	96174.32	96173.89	-3.503103e-05	658688.3	230082.52	-0.00019737711	230085.39	658687.3	-0.00012552855
0	0.6345209	0.634518	-1.1341264e-10	0.06576088	0.06576088	0	96126.23	96125.79	-2.0732648e-05	658927.25	229399.14	-5.120243e-05	229402.03	658926.2	-0.00012552855
0	0.63420105	0.6341982	-3.5283934e-10	0.06540743	0.06540743	0	96077.77	96077.336	-5.2189083e-05	659166.5	228712.03	-0.00027748416	228714.95	659165.5	-0.00018498943
0	0.6338791	0.63387626	-1.8272037e-10	0.065053925	0.065053925	0	96029.01	96028.58	-2.5737081e-05	659406.2	228021.69	-0.00014534884	228024.61	659405.2	-0.00010570825
0	0.6335551	0.63355225	-2.8353161e-10	0.06470019	0.06470019	0	95979.914	95979.48	-4.9329406e-05	659646.2	227328.03	-0.00026839983	227330.95	659645.1	-0.00014534884
0	0.6332301	0.6332272	-3.3393724e-10	0.06434664	0.06434664	0	95930.68	95930.234	-4.9329406e-05	659885.9	226633.31	-0.0003088663	226636.27	659884.8	-0.0001717759
0	0.6329021	0.6328992	-1.8272037e-10	0.06399318	0.063993186	0	95880.984	95880.54	-3.0026595e-05	660126.4	225933.56	-0.00024032108	225936.52	660125.25	-1.9820296e-05
0	0.63257295	0.63257	-5.544618e-10	0.06363963	0.06363963	0	95831.12	95830.68	-7.9356e-05	660366.6	225232.52	-0.000422833	225235.48	660365.5	-0.0003237315
0	0.6322413	0.63223845	-2.583288e-10	0.06328592	0.06328592	0	95780.89	95780.445	-3.7175785e-05	660607.3	224527.7	-0.00017425344	224530.67	660606.2	-0.00015856237
0	0.631908	0.631905	-4.2214707e-10	0.06293262	0.06293262	0	95730.375	95729.94	-6.648746e-05	660848.1	223819.97	-0.00037328224	223822.94	660847.1	-0.0002279334
0	0.63157356	0.63157064	-1.1341264e-10	0.062579066	0.062579066	0	95679.72	95679.28	-1.2868541e-05	661088.44	223111.58	-6.606765e-05	223114.55	661087.4	-9.910148e-05
0	0.6312355	0.6312327	-2.2682528e-10	0.06222535	0.06222535	0	95628.51	95628.08	-3.431611e-05	661330.06	222396.64	-8.588795e-05	222399.64	661329.06	-0.00022463003
0	0.6308964	0.63089347	-3.8434284e-10	0.061871815	0.061871815	0	95577.125	95576.69	-6.076811e-05	661571.4	221680.56	-0.0004360465	221683.58	661570.3	-0.00010240486
0	0.6305552	0.63055235	-3.7804215e-10	0.061518326	0.061518326	0	95525.445	95525	-5.6478595e-05	661812.7	220961.56	-0.00027087738	220964.6	661811.6	-0.0002840909
0	0.63020915	0.6302062	-6.1746885e-10	0.061164837	0.061164834	0	95473.02	95472.58	-9.293946e-05	662056.06	220233.75	-0.0004756871	220236.78	662054.94	-0.00038979916
0	0.6298656	0.62986267	-6.111681e-10	0.060811117	0.060811117	0	95420.97	95420.516	-0.00010008865	662296.8	219511.89	-0.00042943974	219514.95	662295.8	-0.0004756871
0	0.6295186	0.6295156	-3.0243372e-10	0.060457584	0.060457576	0	95368.4	95367.95	-5.0044324e-05	662538.56	218784.39	-0.00029400105	218787.42	662537.5	-0.00017838266
0	0.62916857	0.6291656	-3.6544073e-10	0.060104083	0.060104087	0	95315.38	95314.94	-5.5763678e-05	662781.06	218051.88	-0.00031051796	218054.92	662779.94	-0.00020480972
0	0.6288167	0.62881386	-3.8434284e-10	0.059750557	0.059750557	0	95262.086	95261.625	-5.862335e-05	663023.5	217316.92	-0.00039640593	217320	663022.4	-0.00024445032
0	0.6284628	0.6284599	-1.3861545e-10	0.059396837	0.059396837	0	95208.45	95208.01	-2.1447568e-05	663266.1	216578.78	-5.7809197e-05	216581.84	663265.06	-0.00011892177
0	0.62810695	0.6281039	-2.2052458e-10	0.059043508	0.05904351	0	95154.55	95154.09	-3.8605624e-05	663508.7	215837.9	-0.00019159619	215840.97	663507.7	-0.00014534884
0	0.62774837	0.62774545	-3.2133582e-10	0.058689978	0.058689985	0	95100.234	95099.78	-5.433384e-05	663751.75	215092.94	-0.0001717759	215096.03	663750.75	-0.00029730445
0	0.6273873	0.62738425	-1.8902108e-10	0.05833627	0.05833627	0	95045.516	95045.06	-3.288627e-05	663995.25	214343.77	-0.00028078753	214346.86	663994.2	1.9820296e-05
0	0.6270253	0.62702227	-3.0873443e-10	0.057982747	0.05798275	0	94990.67	94990.23	-4.8614485e-05	664238.1	213594.12	-0.00027748416	213597.22	664237	-0.00017838266
0	0.62665963	0.6266566	-5.6706323e-10	0.057629228	0.057629228	0	94935.28	94934.83	-8.936487e-05	664482.06	212838.28	-0.0003633721	212841.4	664481	-0.00046908035
