# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64300483	0.64300346	-2.2183293e-09	0.07071087	0.07071087	0	103523.78	103523.555	-0.00036	632142.56	268062.9	-0.0015434782	268064.22	632141.94	-0.0016304348
0	0.64290893	0.6429084	-2.9802322e-10	0.070569105	0.07056911	0	103508.336	103508.266	-4.4375e-05	632213.56	267858.44	-0.00022826088	267858.97	632213.44	-0.00016304349
0	0.6428079	0.6428075	-8.29282e-11	0.07042789	0.07042788	0	103492.08	103492.016	-1.75e-05	632290.25	267640.4	-6.521739e-05	267640.88	632290.2	-9.782609e-05
0	0.64270747	0.6427071	-2.2805255e-10	0.07028653	0.07028653	0	103475.9	103475.84	-3.8125e-05	632367	267423.06	-0.000119565215	267423.53	632366.94	-0.00021195652
0	0.6426064	0.64260596	-2.2805255e-10	0.070144884	0.070144884	0	103459.63	103459.57	-3.75e-05	632444.3	267204.22	-0.000108695654	267204.7	632444.2	-0.00019565217
0	0.6425071	0.6425067	-1.4512436e-10	0.07000352	0.07000352	0	103443.63	103443.57	-2.71875e-05	632519.3	266990.16	-0.00013043478	266990.6	632519.25	-0.0001654212
0	0.64240533	0.64240503	-1.7622243e-10	0.06986229	0.06986229	0	103427.26	103427.22	-3.5625e-05	632596.2	266770.84	-0.00015217392	266771.3	632596.1	-0.00014673913
0	0.64230424	0.64230394	-5.1830127e-11	0.069720544	0.069720544	0	103410.99	103410.94	-1.25e-05	632672.75	266552.84	-0.000108695654	266553.28	632672.7	3.1929347e-05
0	0.64220387	0.6422035	-4.975692e-10	0.06957919	0.069579184	0	103394.83	103394.766	-8.0625e-05	632749.44	266335.6	-0.00041304348	266336.06	632749.3	-0.00034239131
0	0.642102	0.6421016	-1.03660254e-10	0.069437966	0.069437966	0	103378.42	103378.36	-1.6875e-05	632825.9	266116.44	-0.00011413044	266116.9	632825.9	-7.0652175e-05
0	0.6420004	0.642	-3.9909198e-10	0.069296576	0.069296576	0	103362.07	103362.01	-6.25e-05	632902.6	265897.53	-0.00033695652	265897.97	632902.56	-0.00029008152
0	0.64189893	0.6418985	-3.731769e-10	0.06915496	0.069154955	0	103345.73	103345.664	-5.625e-05	632979.2	265678.8	-0.00026086956	265679.28	632979.1	-0.00022044838
0	0.64179593	0.6417956	-2.876572e-10	0.069013596	0.069013596	0	103329.16	103329.08	-4.5625e-05	633056.25	265457.56	-0.00022826088	265458.03	633056.2	-0.00021195652
