# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65228456	0.6522806	-3.7087333e-10	0.0707108	0.0707108	0	101466.49	101465.88	-6.1728395e-05	619310.25	293884.62	-0.00026388888	293888.16	619308.4	-0.00029166666
0	0.65219516	0.6521943	-3.4438238e-10	0.07056912	0.07056912	0	101452.58	101452.445	-4.6296296e-05	619384.4	293687.97	-0.00020833334	293688.84	619384.06	-0.00020833334
0	0.6521044	0.6521038	-4.503462e-10	0.070427895	0.070427895	0	101438.46	101438.375	-6.790124e-05	619464	293481.38	-0.00033333333	293482.03	619463.94	-0.00027777778
0	0.6520117	0.6520113	-3.0464598e-10	0.070286475	0.070286475	0	101424.05	101423.97	-4.6296296e-05	619545.1	293270.7	-0.00022222222	293271.28	619545	-0.00022222222
0	0.65191966	0.6519192	-3.4438238e-10	0.07014494	0.07014494	0	101409.72	101409.64	-4.822531e-05	619626.3	293060.62	-0.00033333333	293061.2	619626.1	-0.00016666666
0	0.651828	0.65182745	-3.973643e-10	0.07000352	0.07000352	0	101395.46	101395.38	-6.1728395e-05	619706.3	292852.22	-0.00038888888	292852.78	619706.25	-0.00018055555
0	0.6517343	0.65173376	7.947286e-11	0.06986228	0.06986228	0	101380.9	101380.81	1.5432099e-05	619787.75	292639.72	2.7777778e-05	292640.3	619787.7	4.1666666e-05
0	0.65164185	0.65164125	-4.1060977e-10	0.0697206	0.0697206	0	101366.51	101366.43	-5.5555556e-05	619869.1	292428.84	-0.00025	292429.47	619868.94	-0.00031944446
0	0.6515493	0.65154874	-3.1789144e-10	0.06957921	0.06957921	0	101352.11	101352.03	-5.5555556e-05	619949.75	292218.66	-0.00031944446	292219.2	619949.6	-0.00015277778
0	0.6514557	0.6514551	-3.3113692e-10	0.069437966	0.069437966	0	101337.555	101337.48	-5.2469135e-05	620031	292006.44	-0.00026388888	292007.03	620030.8	-0.00025
0	0.6513624	0.65136194	-5.298191e-10	0.06929652	0.06929652	0	101323.04	101322.96	-7.71605e-05	620112.3	291794.5	-0.00044444445	291795.06	620112.2	-0.00026388888
0	0.6512687	0.6512682	1.5894572e-10	0.06915501	0.069155015	0	101308.47	101308.39	2.4691359e-05	620193.7	291581.94	9.722222e-05	291582.56	620193.5	0.00016666666
0	0.65117484	0.65117437	-3.8411882e-10	0.0690136	0.0690136	0	101293.87	101293.79	-6.481481e-05	620274.94	291369.3	-0.00026388888	291369.94	620274.8	-0.00034722223
0	0.6510809	0.6510803	-3.7087333e-10	0.06887218	0.06887218	0	101279.24	101279.16	-5.8641974e-05	620356.2	291156.44	-0.00031944446	291157.03	620356.1	-0.00020833334
0	0.6509862	0.65098554	-5.298191e-10	0.0687307	0.0687307	0	101264.51	101264.44	-8.0246915e-05	620437.9	290942.2	-0.00038888888	290942.78	620437.7	-0.00041666668
0	0.6508923	0.65089184	-6.0929195e-10	0.06858928	0.06858927	0	101249.914	101249.836	-9.8765435e-05	620518.75	290729.88	-0.0005138889	290730.44	620518.7	-0.00038888888
0	0.6507964	0.6507959	-1.192093e-10	0.068448	0.068448	0	101234.99	101234.92	-2.1604938e-05	620601.06	290513.4	-0.00022222222	290513.97	620601	4.1666666e-05
0	0.6507019	0.65070134	-4.768372e-10	0.068306595	0.068306595	0	101220.29	101220.2	-7.407407e-05	620682.8	290299.2	-0.00034722223	290299.72	620682.7	-0.00034722223
0	0.65060735	0.6506069	-1.05963814e-10	0.06816509	0.06816509	0	101205.59	101205.516	-1.8518518e-05	620763.8	290086	-2.7777778e-05	290086.56	620763.7	-9.722222e-05
0	0.6505099	0.6505094	-1.8543667e-10	0.06802368	0.06802368	0	101190.43	101190.35	-2.7777778e-05	620847.56	289865.78	-9.722222e-05	289866.38	620847.44	-0.00013888889
0	0.6504161	0.65041566	-3.0464598e-10	0.06788226	0.06788226	0	101175.836	101175.75	-4.9382717e-05	620927.6	289654.3	-0.00022222222	289654.9	620927.5	-0.00019444444
0	0.6503204	0.6503199	-6.6227385e-11	0.067740776	0.06774077	0	101160.96	101160.875	-1.2345679e-05	621009.1	289438.9	4.1666666e-05	289439.47	621009	-5.5555556e-05
0	0.65022373	0.6502232	-3.5762787e-10	0.06759933	0.06759932	0	101145.91	101145.83	-4.9382717e-05	621091.4	289221.22	-0.00023611111	289221.8	621091.2	-0.00023611111
0	0.6501277	0.6501273	-1.9868215e-10	0.067458086	0.067458086	0	101130.98	101130.91	-3.395062e-05	621173.2	289004.97	-0.00027777778	289005.53	621173.1	-6.9444446e-05
