# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6498809	0.64987683	-1.9117183e-10	0.07071067	0.07071067	0	162098.86	162097.84	-4.815051e-05	641183.25	268646.53	-0.0001324456	268649.94	641181.06	-0.00014855384
0	0.6497884	0.64978665	-3.0211977e-10	0.07056919	0.07056918	0	162075.78	162075.36	-7.589286e-05	641267.4	268434.97	-0.00018166524	268436.38	641266.3	-0.0002380441
0	0.6496924	0.649691	-4.147746e-10	0.07042789	0.07042789	0	162051.84	162051.5	-0.00010044643	641357.06	268211.2	-0.00029710768	268212.38	641356.2	-0.00025952177
0	0.6495965	0.6495951	-2.7822328e-10	0.070286386	0.07028639	0	162027.94	162027.56	-7.158801e-05	641446.5	267987.44	-0.00028457903	267988.6	641445.56	-0.00012349656
0	0.64950013	0.64949864	-1.57034e-10	0.07014502	0.07014502	0	162003.89	162003.52	-4.336735e-05	641536.7	267762.3	-0.00010515106	267763.44	641535.75	-0.0001360252
0	0.6494042	0.64940274	-1.9970628e-10	0.07000351	0.07000352	0	161979.97	161979.6	-5.3252552e-05	641626.1	267538.6	-0.00015750286	267539.75	641625.25	-0.00013960482
0	0.6493071	0.64930564	-2.4067168e-10	0.06986222	0.06986222	0	161955.73	161955.36	-5.723852e-05	641716.5	267312.25	-0.0002040378	267313.4	641715.7	-0.00010738832
0	0.6492106	0.6492091	-6.8275654e-12	0.069720745	0.069720745	0	161931.67	161931.31	-1.2755102e-06	641806.25	267087.38	1.3870991e-05	267088.56	641805.44	-2.3267468e-05
0	0.6491133	0.6491118	-2.6286126e-10	0.06957926	0.06957926	0	161907.4	161907.05	-6.218112e-05	641896.56	266860.88	-0.00017629581	266862.03	641895.6	-0.00018971936
0	0.6490161	0.6490147	-2.3043033e-10	0.06943794	0.06943794	0	161883.17	161882.81	-5.5325254e-05	641986.6	266634.8	-0.00015571306	266636.03	641985.7	-0.00017361112
0	0.64891833	0.64891696	-5.97412e-11	0.0692964	0.0692964	0	161858.8	161858.4	-1.5306123e-05	642077	266407.62	-0.00010917812	266408.75	642076.06	1.43184425e-05
0	0.64882076	0.64881927	-2.560337e-10	0.0691551	0.0691551	0	161834.44	161834.06	-6.409439e-05	642167.2	266180.75	-0.000100229096	266181.94	642166.25	-0.00025683705
0	0.64872277	0.64872116	-5.888775e-10	0.0690136	0.0690136	0	161809.98	161809.61	-0.0001505102	642257.5	265953.2	-0.00038480814	265954.38	642256.56	-0.00041344503
0	0.6486245	0.648623	-3.379645e-10	0.068872124	0.068872124	0	161785.48	161785.11	-8.322704e-05	642347.8	265725.3	-0.00019777348	265726.47	642346.9	-0.00027563
0	0.64852595	0.64852446	-3.92585e-11	0.06873082	0.06873082	0	161760.9	161760.5	-1.163903e-05	642438.3	265496.9	2.5057274e-05	265498.06	642437.44	-8.949026e-05
0	0.6484274	0.64842594	-4.932916e-10	0.06858932	0.06858932	0	161736.33	161735.97	-0.000118781885	642528.6	265268.6	-0.00024207117	265269.78	642527.7	-0.00047071878
