# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6454959	0.6454943	-3.373848e-10	0.070710756	0.070710756	0	132583.52	132583.2	-6.920415e-05	639761	263932.16	-0.00018867925	263933.2	639759.8	-0.0003360849
0	0.64540136	0.64540094	-1.12461596e-10	0.07056913	0.070569135	0	132564.11	132564	-3.114187e-05	639838.2	263723.53	-0.00016509434	263723.75	639837.75	-7.0754715e-05
0	0.6453031	0.6453027	-3.373848e-10	0.07042789	0.07042789	0	132543.89	132543.84	-7.612457e-05	639921.3	263502.97	-0.00023584906	263503	639920.9	-0.00031839623
0	0.64520586	0.64520556	-1.4620007e-10	0.07028644	0.07028644	0	132523.94	132523.89	-2.768166e-05	640004.06	263284.12	-0.00011792453	263284.16	640003.7	-0.00014150943
0	0.6451074	0.64510715	-3.1489247e-10	0.07014497	0.07014497	0	132503.73	132503.67	-6.5743945e-05	640087	263063.4	-0.00025943396	263063.44	640086.6	-0.000234375
0	0.6450091	0.6450088	-3.373848e-10	0.07000352	0.07000352	0	132483.53	132483.47	-6.920415e-05	640169.75	262842.97	-0.0003301887	262843	640169.4	-0.00015330188
0	0.64491	0.64490974	-6.635234e-10	0.06986227	0.06986227	0	132463.19	132463.11	-0.0001384083	640252.3	262621.62	-0.00033755897	262621.66	640251.9	-0.0006073113
0	0.6448102	0.6448099	-3.8236941e-10	0.069720656	0.069720656	0	132442.67	132442.61	-7.958477e-05	640336.5	262397.72	-0.00025943396	262397.78	640336.1	-0.0003095519
0	0.64471245	0.6447122	-1.7993855e-10	0.06957922	0.06957922	0	132422.6	132422.53	-3.8062284e-05	640418.4	262178.94	-4.716981e-05	262178.97	640418.1	-0.00015330188
0	0.6446131	0.64461285	-8.9969275e-11	0.06943796	0.06943796	0	132402.19	132402.14	-2.0761247e-05	640501.44	261956.78	-7.0754715e-05	261956.83	640501.06	-3.832547e-05
0	0.64451385	0.6445135	-1.2370775e-10	0.06929647	0.06929648	0	132381.81	132381.73	-2.4221454e-05	640584.1	261735.17	-9.433962e-05	261735.2	640583.75	-8.254717e-05
0	0.6444141	0.6444138	-2.0243086e-10	0.06915505	0.069155045	0	132361.31	132361.25	-4.49827e-05	640667.2	261512.48	-0.00025943396	261512.53	640666.8	-0.00013561321
0	0.6443141	0.6443138	-2.6990782e-10	0.0690136	0.0690136	0	132340.77	132340.72	-5.536332e-05	640750.75	261288.95	-0.00010760613	261289.02	640750.3	-0.00022995283
0	0.6442139	0.6442136	2.2492319e-11	0.06887216	0.06887216	0	132320.2	132320.16	-3.4602076e-06	640834	261065.42	2.3584906e-05	261065.44	640833.6	-3.5377358e-05
0	0.6441124	0.64411217	-2.0243086e-10	0.068730734	0.068730734	0	132299.36	132299.3	-4.1522493e-05	640918.5	260838.89	-9.433962e-05	260838.9	640918.1	-0.00022995283
0	0.6440133	0.64401305	-8.9969275e-11	0.068589285	0.068589285	0	132278.98	132278.94	-2.0761247e-05	641000.6	260617.88	2.3584906e-05	260617.9	641000.25	-0.00010613207
