# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6534768	0.65347934	-4.3889406e-10	0.070710905	0.070710905	0	63662.676	63662.93	-4.0805786e-05	625477.7	289392.25	-0.0002820665	289389.88	625478.75	-0.0003043349
0	0.6533891	0.6533889	-4.45973e-10	0.070569135	0.070569135	0	63654.14	63654.12	-4.3904958e-05	625558.6	289186.2	-0.00034144893	289186.12	625558.3	-0.00027835512
0	0.6532962	0.6532957	-3.1855213e-10	0.07042785	0.07042786	0	63645.086	63645.04	-3.0991734e-05	625645.25	288969.2	-0.00012618765	288969.4	625644.8	-0.00034887175
0	0.65320146	0.65320086	-3.3271003e-10	0.070286535	0.07028653	0	63635.848	63635.805	-3.305785e-05	625732.06	288749.66	-0.00021526129	288749.9	625731.56	-0.0002523753
0	0.6531085	0.6531079	-8.2823554e-10	0.07014485	0.07014484	0	63626.797	63626.742	-7.747934e-05	625818.7	288532.84	-0.00049732777	288533.1	625818.2	-0.00070516625
0	0.65301305	0.65301245	-4.3889406e-10	0.07000352	0.07000352	0	63617.51	63617.453	-4.442149e-05	625906.1	288311.9	-0.00037114014	288312.12	625905.6	-0.0003043349
0	0.65291834	0.6529178	-1.4157873e-10	0.069862306	0.069862306	0	63608.277	63608.22	-1.2396694e-05	625993.7	288091.75	-0.00010391924	288092	625993.1	-0.00014103325
0	0.65282387	0.6528233	-2.4068383e-10	0.06972053	0.06972053	0	63599.074	63599.016	-2.1694215e-05	626080.7	287872.4	-0.00022268409	287872.62	626080.25	-0.00014103325
0	0.6527281	0.65272754	-3.7518363e-10	0.06957921	0.06957921	0	63589.74	63589.68	-3.6673555e-05	626168	287651.16	-0.00017072447	287651.38	626167.4	-0.00038227436
0	0.6526337	0.65263313	-2.6192065e-10	0.069437936	0.069437936	0	63580.555	63580.496	-2.7892562e-05	626254.8	287432.12	-0.0002746437	287432.38	626254.25	-0.00012247625
0	0.652538	0.65253747	-3.1855213e-10	0.06929659	0.06929659	0	63571.227	63571.17	-3.0991734e-05	626342.4	287210.6	-0.00020783849	287210.84	626341.8	-0.0002597981
0	0.65244204	0.6524415	-2.2652596e-10	0.069154926	0.069154926	0	63561.875	63561.816	-2.0144627e-05	626430	286988.72	-7.422803e-05	286988.94	626429.4	-0.0002709323
0	0.65234554	0.65234494	-4.45973e-10	0.069013596	0.069013596	0	63552.477	63552.414	-4.442149e-05	626517.5	286766.03	-0.00039340855	286766.25	626516.94	-0.0002523753
0	0.6522499	0.65224934	-4.6013088e-10	0.06887227	0.06887227	0	63543.156	63543.105	-4.442149e-05	626604.9	286544.78	-0.00033402612	286545	626604.3	-0.00034887175
0	0.652153	0.6521524	-1.6281554e-10	0.0687306	0.0687306	0	63533.715	63533.656	-1.7561984e-05	626692.75	286321.2	-0.00019299287	286321.44	626692.2	-1.1134204e-05
0	0.65205693	0.65205634	-5.026045e-10	0.06858926	0.06858927	0	63524.35	63524.3	-4.752066e-05	626780.4	286099.16	-0.00031175773	286099.4	626779.8	-0.00045279096
