# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6202217	0.6202203	-7.177165e-11	0.07071095	0.07071094	0	105162.02	105161.805	-1.1067708e-05	670296.5	198012.25	-1.0919133e-05	198013.81	670296.25	-8.06336e-05
0	0.6199157	0.61991477	-1.1107517e-10	0.07035709	0.07035709	0	105110.16	105109.98	-1.8229166e-05	670475.44	197405.4	-8.651314e-05	197406.56	670475.2	-8.242546e-05
0	0.61960626	0.6196053	-1.5892293e-10	0.07000352	0.07000352	0	105057.69	105057.53	-2.842882e-05	670655.8	196791.78	-7.783382e-05	196792.94	670655.6	-0.0001612672
0	0.6192949	0.6192939	-1.8626452e-10	0.069650024	0.069650024	0	105004.88	105004.73	-3.0815972e-05	670836.5	196175.23	-0.00017112242	196176.39	670836.25	-0.00010213589
0	0.6189822	0.61898124	-1.9480875e-10	0.06929648	0.06929648	0	104951.88	104951.71	-3.2769098e-05	671017	195556.97	-8.556121e-05	195558.16	671016.8	-0.00018993692
0	0.618668	0.618667	-2.6487157e-10	0.06894301	0.06894301	0	104898.59	104898.445	-4.253472e-05	671197.5	194936.56	-0.00017705795	194937.77	671197.3	-0.00017918578
0	0.6183525	0.6183515	-2.2385918e-10	0.068589404	0.068589404	0	104845.1	104844.93	-3.7543403e-05	671377.94	194314.42	-0.0001499561	194315.6	671377.75	-0.00016305906
0	0.6180355	0.61803454	-2.5120075e-10	0.06823558	0.06823559	0	104791.35	104791.19	-4.361979e-05	671558.25	193690.31	-0.00018960095	193691.52	671558.06	-0.0001827695
0	0.6177168	0.6177158	-1.2816366e-10	0.06788239	0.06788239	0	104737.305	104737.14	-2.2569444e-05	671738.7	193063.56	-9.4240524e-05	193064.73	671738.5	-8.959289e-05
0	0.61739695	0.61739594	-1.3499905e-10	0.06752857	0.06752857	0	104683.06	104682.914	-2.2352431e-05	671918.9	192435.52	-8.617716e-05	192436.72	671918.75	-8.780103e-05
0	0.6170755	0.61707455	-2.4607422e-10	0.06717497	0.06717497	0	104628.58	104628.42	-4.1449654e-05	672099.1	191805.48	-0.00015734752	191806.69	672098.9	-0.00018456136
0	0.61675227	0.6167513	-1.9309991e-10	0.06682185	0.06682185	0	104573.766	104573.6	-3.342014e-05	672279.4	191172.53	-0.000116358766	191173.73	672279.1	-0.0001612672
0	0.6164278	0.6164269	-7.518935e-11	0.06646805	0.06646805	0	104518.77	104518.6	-1.171875e-05	672459.4	190538.33	2.027039e-05	190539.52	672459.25	-0.0001236382
0	0.61610216	0.6161012	-1.6917602e-10	0.06611443	0.06611443	0	104463.55	104463.38	-2.8211805e-05	672639.25	189902.6	-4.815618e-05	189903.8	672639.1	-0.0001953125
0	0.61577445	0.6157735	-1.7942912e-10	0.0657609	0.0657609	0	104407.98	104407.81	-2.8211805e-05	672819.25	189263.7	-7.878575e-05	189264.89	672819.2	-0.00015589163
0	0.6154457	0.6154447	-2.2215034e-10	0.06540744	0.06540744	0	104352.23	104352.06	-3.8194445e-05	672999.1	188623.64	-0.00012408615	188624.83	672998.9	-0.00019352064
0	0.61511517	0.6151142	-4.4430067e-11	0.065053925	0.065053925	0	104296.195	104296.016	-7.378472e-06	673178.75	187981.16	-7.3746145e-05	187982.34	673178.7	1.7918577e-05
