# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6240716	0.6240702	-2.553359e-10	0.07071097	0.07071097	0	59672.273	59672.145	-1.9976793e-05	668125.7	205572.69	-0.00022444602	205574.5	668125.7	-6.804709e-05
0	0.6239438	0.6239421	-2.4478725e-10	0.070569366	0.070569366	0	59660.062	59659.887	-2.3503995e-05	668205.7	205313.38	-0.00017111712	205315.69	668205.5	-0.00017302
0	0.6238128	0.62381095	-1.3724855e-10	0.07042761	0.07042761	0	59647.53	59647.355	-1.34614875e-05	668287.56	205048.03	-6.5542736e-05	205050.39	668287.3	-0.00013155559
0	0.6236813	0.62367946	-1.7181015e-10	0.07028633	0.07028633	0	59634.96	59634.78	-1.7238688e-05	668369.4	204782.2	-0.00016348527	204784.52	668369.1	-8.8917455e-05
0	0.62354946	0.6235476	-5.5946997e-10	0.07014479	0.07014479	0	59622.355	59622.168	-5.656776e-05	668451.3	204515.66	-0.00038425953	204518.02	668451	-0.00044398542
0	0.62341714	0.62341535	-1.2019404e-10	0.07000352	0.07000352	0	59609.707	59609.523	-8.770232e-06	668533.25	204248.48	-7.301509e-05	204250.84	668533	-5.5395525e-05
0	0.62328494	0.6232831	-1.8890643e-10	0.06986232	0.06986232	0	59597.055	59596.875	-2.1327738e-05	668615.2	203981.38	-7.44849e-05	203983.73	668615	-0.00023778825
0	0.62315255	0.6231507	-3.1513958e-10	0.0697207	0.0697207	0	59584.4	59584.227	-2.7688558e-05	668696.9	203714.28	-0.00016367114	203716.62	668696.7	-0.00024173487
0	0.6230194	0.6230175	-3.2228833e-10	0.06957944	0.06957944	0	59571.664	59571.49	-2.9889972e-05	668779.06	203445.73	-0.00023843168	203448.08	668778.75	-0.00019920662
0	0.6228864	0.6228846	-3.3574682e-10	0.0694377	0.0694377	0	59558.95	59558.773	-3.0545885e-05	668860.8	203177.81	-0.00023199404	203180.17	668860.5	-0.00021524796
0	0.62275237	0.6227505	-2.3216101e-10	0.069296405	0.069296405	0	59546.137	59545.96	-2.0869276e-05	668943.1	202907.94	-0.00015937275	202910.25	668942.8	-0.00014618778
0	0.6226189	0.6226171	-3.2085865e-10	0.06915487	0.06915487	0	59533.375	59533.2	-2.6838974e-05	669024.75	202639.34	-0.00020061502	202641.7	669024.6	-0.00019235168
0	0.6224852	0.6224834	-3.7148762e-10	0.0690136	0.0690136	0	59520.586	59520.414	-3.793141e-05	669106.56	202370.42	-0.0002355354	202372.77	669106.3	-0.00031984286
0	0.62235075	0.6223489	-2.485887e-10	0.06887232	0.06887232	0	59507.727	59507.555	-2.348894e-05	669188.5	202100.22	-0.00015343733	202102.55	669188.3	-0.00019047936
0	0.6222162	0.6222144	-1.6859335e-10	0.06873079	0.06873079	0	59494.863	59494.695	-1.8283768e-05	669270.4	201829.89	-0.0001409734	201832.23	669270.2	-0.00012673104
0	0.6220813	0.6220795	-3.1554567e-10	0.0685895	0.0685895	0	59481.977	59481.8	-2.2885131e-05	669352.4	201559.16	-0.00010781649	201561.5	669352.1	-0.00022725949
0	0.6219465	0.62194467	-6.682287e-11	0.068447776	0.068447776	0	59469.082	59468.906	-4.0538835e-06	669434.1	201288.7	-0.00015182851	201291.03	669433.9	9.2473e-05
0	0.62181073	0.62180895	-2.700317e-10	0.0683065	0.0683065	0	59456.1	59455.926	-2.2990595e-05	669516.25	201016.5	-0.00021218308	201018.84	669515.94	-0.00012443702
0	0.6216749	0.62167317	-2.0202641e-10	0.06816496	0.06816496	0	59443.113	59442.938	-2.3193057e-05	669598.25	200744.38	-0.0001601069	200746.69	669598	-0.00017947759
0	0.62153935	0.6215376	-1.3911461e-10	0.068023674	0.068023674	0	59430.15	59429.977	-1.0729169e-05	669679.94	200472.94	-5.5036406e-05	200475.3	669679.6	-0.00010205628
0	0.621403	0.6214012	-2.360388e-10	0.067882404	0.067882404	0	59417.105	59416.938	-2.1285368e-05	669761.8	200199.98	-0.00011398671	200202.31	669761.7	-0.00019766609
0	0.6212664	0.62126464	-9.8444655e-11	0.067740865	0.067740865	0	59404.055	59403.875	-7.0140186e-06	669843.7	199926.94	-0.00011327633	199929.28	669843.5	1.0579563e-05
0	0.62113005	0.6211282	-2.327125e-10	0.06759956	0.06759956	0	59391	59390.832	-9.986574e-06	669925.44	199654.27	-9.276432e-05	199656.55	669925.1	-5.3455533e-05
0	0.62099266	0.62099075	-4.052472e-10	0.06745787	0.06745787	0	59377.867	59377.695	-3.922957e-05	670007.44	199379.84	-0.00029839532	199382.2	670007.25	-0.0002759901
0	0.6208555	0.62085366	1.7712693e-12	0.067316584	0.067316584	0	59364.758	59364.586	-3.4165466e-06	670089.25	199106.14	2.3418777e-05	199108.45	670088.94	-7.3442636e-05
0	0.62071776	0.62071586	-6.168936e-11	0.067174956	0.067174956	0	59351.586	59351.414	-7.91994e-06	670171.1	198831.38	-7.710965e-05	198833.69	670170.94	-3.8851278e-05
0	0.62057984	0.62057793	-2.8850697e-10	0.06703376	0.06703376	0	59338.395	59338.22	-2.4619629e-05	670253	198556.33	-0.00020765557	198558.67	670252.8	-0.0001528163
0	0.62044156	0.62043977	-1.5955402e-10	0.06689248	0.06689248	0	59325.18	59325.01	-1.6452972e-05	670334.94	198281.03	-6.791517e-05	198283.38	670334.6	-0.00017298339
0	0.62030315	0.62030137	-2.1072726e-10	0.06675091	0.06675091	0	59311.95	59311.773	-2.3459856e-05	670416.7	198005.45	-0.00017540572	198007.78	670416.44	-0.00016808514
0	0.62016433	0.62016255	-2.1361558e-10	0.06660963	0.06660963	0	59298.676	59298.5	-2.4561072e-05	670498.56	197729.23	-0.00022555448	197731.52	670498.3	-0.00013406001
0	0.6200253	0.6200234	-3.2326755e-10	0.066467956	0.066467956	0	59285.383	59285.207	-2.9974166e-05	670580.3	197452.73	-0.00022026231	197455.06	670580.1	-0.00021860878
0	0.61988616	0.6198844	-2.1753839e-10	0.06632633	0.06632633	0	59272.074	59271.906	-2.1289456e-05	670662.06	197176.23	-0.00024387847	197178.56	670661.9	-6.783416e-05
0	0.6197464	0.61974454	-1.2352301e-10	0.06618504	0.06618504	0	59258.71	59258.53	-1.4062645e-05	670743.9	196898.64	-0.00011076019	196900.97	670743.7	-9.514005e-05
0	0.6196064	0.6196045	-4.152092e-10	0.06604385	0.06604385	0	59245.324	59245.15	-3.5891862e-05	670825.8	196620.81	-0.00016299232	196623.14	670825.6	-0.00036252357
0	0.6194665	0.6194647	-1.5227064e-10	0.06590254	0.06590254	0	59231.945	59231.773	-1.5403723e-05	670907.44	196343.36	-0.00011934406	196345.7	670907.2	-0.000106191765
0	0.61932576	0.6193239	-1.5286787e-10	0.065760985	0.065760985	0	59218.492	59218.32	-2.0523968e-05	670989.3	196064.47	-0.00025636275	196066.78	670989.1	-4.414191e-05
0	0.6191849	0.6191832	-2.0966708e-10	0.0656197	0.0656197	0	59205.02	59204.85	-1.919275e-05	671071.1	195785.44	-0.0001925387	195787.77	671071	-8.847473e-05
0	0.6190441	0.61904234	-1.172983e-10	0.06547804	0.06547804	0	59191.562	59191.387	-5.5357245e-06	671152.7	195506.67	-6.739318e-05	195509.03	671152.5	-1.3658934e-05
0	0.6189026	0.61890084	-2.2943786e-10	0.06533641	0.06533641	0	59178.03	59177.863	-1.953045e-05	671234.56	195226.8	-7.989231e-05	195229.12	671234.4	-0.00020606558
0	0.618761	0.6187592	-2.0478857e-10	0.06519513	0.06519513	0	59164.49	59164.32	-2.219151e-05	671316.25	194946.77	-0.00018198953	194949.11	671316.1	-0.00014293069
0	0.6186194	0.61861753	-1.2546786e-10	0.06505393	0.06505393	0	59150.95	59150.773	-1.4132989e-05	671397.75	194666.9	-0.00015019493	194669.23	671397.75	-5.673529e-05
0	0.61847705	0.61847526	-2.0017145e-10	0.06491261	0.06491261	0	59137.332	59137.164	-2.3631157e-05	671479.56	194385.9	-0.0002288118	194388.23	671479.44	-0.000117187185
0	0.618334	0.6183322	-3.0822736e-10	0.064771056	0.064771056	0	59123.664	59123.49	-2.5302852e-05	671561.6	194103.64	-0.00017880183	194105.97	671561.44	-0.00019167353
0	0.61819166	0.6181899	-2.964043e-10	0.06462978	0.06462978	0	59110.055	59109.887	-2.658334e-05	671643	193823.06	-0.00020317953	193825.38	671642.9	-0.0001860443
0	0.61804867	0.61804676	-3.3179945e-11	0.06448806	0.06448806	0	59096.375	59096.2	2.8419054e-06	671724.7	193541.03	-7.991365e-05	193543.34	671724.5	0.000121523815
0	0.61790484	0.61790305	-3.0768094e-10	0.0643465	0.0643465	0	59082.617	59082.45	-3.2006268e-05	671806.56	193257.83	-0.00017906126	193260.17	671806.4	-0.00028956315
0	0.6177611	0.6177593	-5.870783e-10	0.064205214	0.064205214	0	59068.875	59068.71	-5.1973497e-05	671888.25	192974.86	-0.00027621226	192977.17	671888.1	-0.00048476527
0	0.6176173	0.6176155	4.4456074e-11	0.06406398	0.06406398	0	59055.133	59054.957	6.0019383e-06	671969.9	192692.06	-7.666441e-05	192694.38	671969.56	0.00016454265
0	0.61747295	0.6174713	-1.2720716e-10	0.063922696	0.063922696	0	59041.332	59041.164	-1.0137505e-05	672051.5	192408.36	-9.7906144e-05	192410.7	672051.3	-5.0523602e-05
0	0.6173286	0.6173268	-8.8992654e-11	0.06378113	0.06378113	0	59027.523	59027.355	-2.9025928e-06	672132.94	192124.78	-3.5694662e-05	192127.06	672132.8	-6.80407e-06
0	0.6171832	0.6171814	-2.5954178e-10	0.06363943	0.06363943	0	59013.625	59013.457	-2.510256e-05	672214.75	191839.28	-0.00021166276	191841.62	672214.7	-0.00015587998
0	0.61703825	0.61703646	-1.5838157e-10	0.06349815	0.06349815	0	58999.76	58999.594	-1.5527436e-05	672296.25	191554.97	-0.00012418296	191557.28	672296.1	-0.00010316421
0	0.61689293	0.6168911	-2.8638517e-10	0.063356586	0.063356586	0	58985.863	58985.695	-2.71126e-05	672377.9	191269.94	-0.00022331465	191272.28	672377.6	-0.00017365838
0	0.616747	0.61674523	-2.0776864e-10	0.06321526	0.06321526	0	58971.914	58971.75	-1.8338169e-05	672459.4	190984.05	-0.00025345013	190986.39	672459.25	-1.5050839e-05
0	0.61660075	0.61659896	-2.4046012e-10	0.06307407	0.06307407	0	58957.926	58957.758	-2.0200827e-05	672541.06	190697.67	-0.00019325275	190700	672540.9	-0.000102520586
0	0.6164545	0.61645275	-7.167257e-11	0.062932774	0.062932774	0	58943.95	58943.773	-5.5383407e-06	672622.44	190411.52	-6.3032814e-05	190413.86	672622.25	-1.8057597e-05
0	0.6163082	0.61630636	-2.5370522e-10	0.06279112	0.06279112	0	58929.957	58929.79	-2.5475363e-05	672703.8	190125.36	-9.247402e-05	190127.67	672703.6	-0.00028052717
0	0.61616045	0.6161587	-2.9189914e-10	0.06264953	0.06264953	0	58915.836	58915.664	-3.2496777e-05	672785.7	189836.62	-0.00029594242	189838.97	672785.5	-0.00017986383
0	0.6160133	0.6160115	-1.891916e-10	0.06250824	0.06250824	0	58901.76	58901.594	-1.752674e-05	672867.1	189549.23	-0.00013164924	189551.58	672866.94	-0.00012497105
0	0.6158657	0.6158639	-2.4112162e-10	0.062366635	0.062366635	0	58887.65	58887.477	-1.7849614e-05	672948.5	189261.14	-9.9922334e-05	189263.48	672948.3	-0.00016142536
0	0.6157178	0.61571604	-3.3395342e-10	0.06222535	0.06222535	0	58873.508	58873.336	-2.4036632e-05	673030	188972.66	-0.00023632389	188974.95	673029.8	-0.00011561192
0	0.61556965	0.61556786	-1.0824956e-10	0.06208415	0.06208415	0	58859.336	58859.168	-1.6506227e-05	673111.4	188683.84	-0.0001279843	188686.17	673111.2	-0.000113694005
0	0.6154213	0.61541957	-2.1491312e-10	0.061942477	0.061942477	0	58845.15	58844.99	-2.1302636e-05	673192.7	188394.81	-0.0002232232	188397.12	673192.6	-8.86824e-05
0	0.6152719	0.61527014	-4.2739953e-10	0.061801177	0.061801177	0	58830.867	58830.707	-3.9950108e-05	673274.44	188103.98	-0.00033536626	188106.31	673274.25	-0.00024956898
0	0.61512303	0.61512125	-2.1875864e-10	0.061659623	0.061659623	0	58816.637	58816.477	-2.3063869e-05	673355.5	187814.45	-0.00019267797	187816.78	673355.4	-0.000145015
0	0.6149736	0.61497176	-3.0570038e-10	0.06151831	0.06151831	0	58802.35	58802.18	-3.1476357e-05	673436.94	187523.84	-0.00022181791	187526.17	673436.75	-0.00023904772
0	0.6148235	0.6148218	-2.5498118e-10	0.06137672	0.06137672	0	58788	58787.832	-1.7604354e-05	673518.4	187232.27	-7.6237615e-05	187234.58	673518.25	-0.00018151908
0	0.6146737	0.61467195	-2.8829267e-10	0.061235435	0.061235435	0	58773.676	58773.5	-2.2476452e-05	673599.56	186941.25	-0.00012327582	186943.55	673599.5	-0.00020581638
0	0.61452323	0.61452144	-2.9971153e-10	0.061094135	0.061094135	0	58759.28	58759.113	-2.4195358e-05	673680.94	186649.2	-0.0002508132	186651.52	673680.8	-0.00010344665
0	0.6143727	0.6143709	-1.8781443e-10	0.06095255	0.06095255	0	58744.887	58744.71	-1.9791227e-05	673762.2	186357.2	-0.00016236132	186359.53	673762.06	-0.00012741477
0	0.6142214	0.61421967	-1.1548063e-10	0.06081125	0.06081125	0	58730.426	58730.26	-1.0644977e-05	673843.5	186064.19	-2.7158247e-05	186066.52	673843.4	-0.00012870172
0	0.6140701	0.6140683	-3.0248754e-10	0.06066969	0.06066969	0	58715.957	58715.79	-2.7827866e-05	673924.8	185771.06	-0.00017050486	185773.36	673924.6	-0.00023694085
0	0.6139187	0.61391693	-2.4457825e-10	0.060528405	0.060528405	0	58701.477	58701.312	-2.595447e-05	674005.9	185477.98	-0.00016370053	185480.3	674005.75	-0.00021631557
0	0.61376643	0.61376464	-3.314258e-10	0.060386807	0.060386807	0	58686.914	58686.742	-2.967139e-05	674087.2	185183.4	-0.00029874925	185185.72	674087.06	-0.00013568868
0	0.61361426	0.6136125	-3.5214573e-10	0.060245506	0.060245506	0	58672.363	58672.2	-3.122948e-05	674168.4	184889.22	-0.0002701279	184891.53	674168.25	-0.000187123
0	0.6134616	0.61345994	-8.281718e-11	0.06010422	0.06010422	0	58657.773	58657.613	-1.24913495e-05	674249.5	184594.55	-0.00015130795	184596.88	674249.3	-3.1585965e-05
0	0.61330855	0.6133069	-4.8727056e-10	0.05996261	0.05996261	0	58643.145	58642.977	-4.258261e-05	674330.6	184299.08	-0.0005021506	184301.39	674330.56	-0.00012132885
0	0.6131552	0.61315346	-3.900695e-10	0.059821296	0.059821296	0	58628.477	58628.312	-3.8952778e-05	674411.8	184003.1	-0.0002869699	184005.4	674411.75	-0.0002833628
0	0.61300147	0.6129998	-3.6617775e-10	0.059679788	0.059679788	0	58613.78	58613.613	-2.8320923e-05	674493	183706.75	-0.00020801158	183709.05	674492.9	-0.0002066533
0	0.6128479	0.61284614	-2.2473834e-10	0.05953849	0.05953849	0	58599.094	58598.926	-2.268545e-05	674573.94	183410.84	-0.00019782314	183413.17	674573.9	-0.00013432917
0	0.6126934	0.61269176	-1.06210346e-10	0.059396796	0.059396796	0	58584.324	58584.156	-1.1113799e-05	674655.1	183113.45	-2.977749e-05	183115.77	674655.06	-0.0001329468
0	0.61253935	0.61253756	-2.5867816e-10	0.059255593	0.059255593	0	58569.586	58569.426	-3.0760162e-05	674735.9	182816.84	-0.00019408452	182819.16	674735.8	-0.00025629482
0	0.6123841	0.6123824	-2.7941327e-10	0.05911429	0.05911429	0	58554.74	58554.574	-1.9519119e-05	674817.2	182518.25	-0.00020881488	182520.55	674817	-7.6977114e-05
0	0.6122291	0.6122273	-1.12693646e-10	0.058972668	0.058972668	0	58539.918	58539.758	-1.2247901e-05	674897.94	182220.34	-0.00010566998	182222.66	674897.9	-7.365945e-05
0	0.61207336	0.61207163	-2.638533e-10	0.058831364	0.058831364	0	58525.023	58524.863	-2.45329e-05	674979.06	181921.31	-0.00021348603	181923.62	674979	-0.00014571598
0	0.6119178	0.61191607	-1.5641483e-10	0.05868988	0.05868988	0	58510.164	58510	-1.3080137e-05	675059.8	181622.89	-0.00013819826	181625.19	675059.7	-5.3316446e-05
0	0.61176157	0.6117598	-4.062087e-10	0.05854817	0.05854817	0	58495.22	58495.055	-3.9178885e-05	675140.75	181323.14	-0.00028287576	181325.47	675140.6	-0.00029076755
0	0.6116051	0.6116034	-1.3651075e-10	0.05840688	0.05840688	0	58480.258	58480.094	-1.1694672e-05	675221.7	181023.19	9.4653664e-08	181025.52	675221.5	-0.00017132389
0	0.6114486	0.6114468	-1.6466065e-10	0.05826568	0.05826568	0	58465.29	58465.117	-1.1931375e-05	675302.4	180723.28	-0.00010398883	180725.6	675302.25	-7.070612e-05
0	0.61129093	0.61128914	-2.0023526e-10	0.058124352	0.058124352	0	58450.21	58450.043	-1.8678667e-05	675383.44	180421.48	-0.00022829161	180423.78	675383.3	-4.519479e-05
0	0.6111336	0.61113197	-1.9302633e-10	0.057982735	0.057982735	0	58435.176	58435.008	-1.5665142e-05	675464.06	180120.66	-0.00013489932	180122.97	675464.06	-9.446413e-05
0	0.61097544	0.6109738	-1.6851892e-10	0.05784144	0.05784144	0	58420.05	58419.887	-1.811075e-05	675545.06	179818.3	-0.00014134764	179820.58	675545	-0.00012382348
0	0.6108175	0.6108158	3.2748884e-10	0.057699878	0.057699878	0	58404.957	58404.793	2.5362237e-05	675625.7	179516.61	3.4311895e-05	179518.9	675625.56	0.00033703295
