# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64062655	0.6406242	-2.2519549e-10	0.070710704	0.070710704	0	115052.53	115052.09	-3.9281746e-05	655024.9	241849.77	-0.00017467726	241852.33	655024.1	-0.0001436275
0	0.6403412	0.64033836	-3.8668396e-10	0.07035722	0.07035722	0	115001.29	115000.76	-6.8142814e-05	655257.44	241217.23	-0.00024571377	241220.38	655256.44	-0.00030335184
0	0.6400497	0.6400468	-7.436478e-11	0.07000352	0.07000352	0	114948.93	114948.41	-1.5249849e-05	655493.7	240572.73	8.09532e-05	240575.94	655492.7	-0.00016694753
0	0.63975763	0.63975465	-2.6362568e-10	0.06965005	0.06965005	0	114896.46	114895.92	-5.207976e-05	655729.6	239927.81	-0.00019713075	239930.98	655728.6	-0.00017709506
0	0.6394636	0.6394606	-4.669962e-10	0.06929643	0.06929643	0	114843.67	114843.13	-8.385277e-05	655965.75	239280.14	-0.00038337323	239283.33	655964.8	-0.00026989714
0	0.6391672	0.63916415	-4.993492e-10	0.068942994	0.068942994	0	114790.43	114789.91	-9.037688e-05	656202.6	238628.17	-0.00041332326	238631.34	656201.75	-0.0002909032
0	0.63886964	0.6388667	2.0805494e-11	0.06858929	0.06858929	0	114737	114736.48	7.440716e-06	656439.3	237975.06	6.195596e-05	237978.25	656438.4	2.284288e-06
0	0.63857	0.6385671	4.99286e-12	0.06823583	0.06823583	0	114683.18	114682.66	7.6562166e-08	656676.6	237318.2	5.577392e-05	237321.4	656675.7	-4.805735e-05
0	0.6382672	0.6382643	2.0088777e-09	0.067882195	0.067882195	0	114628.8	114628.28	0.00036399	656915.06	236655.92	0.0015788159	236659.1	656914.06	0.0013627767
0	0.6379655	0.6379625	-2.8783745e-10	0.06752872	0.06752872	0	114574.6	114574.08	-5.3036492e-05	657151.8	235996.72	-0.00014154187	235999.92	657150.8	-0.0002943915
0	0.6376603	0.63765734	-2.4163646e-10	0.06717502	0.06717502	0	114519.805	114519.27	-4.2880267e-05	657389.94	235331.33	-0.00017830002	235334.56	657389.06	-0.00014581662
0	0.6373541	0.63735104	-2.812309e-10	0.066821605	0.066821605	0	114464.8	114464.26	-5.1198742e-05	657627.75	234664.64	-0.00018731356	234667.86	657626.8	-0.00020343032
0	0.63704467	0.6370417	-4.2320705e-10	0.066468135	0.066468135	0	114409.234	114408.7	-7.110236e-05	657866.7	233992.67	-0.00028246787	233995.88	657865.75	-0.0003109824
0	0.6367348	0.6367319	-2.0303348e-10	0.06611443	0.06611443	0	114353.6	114353.06	-3.8133592e-05	658104.94	233320.61	-0.00017768443	233323.86	658104.06	-9.4826995e-05
0	0.6364213	0.6364184	-1.1029638e-10	0.065760985	0.065760985	0	114297.28	114296.766	-2.0365816e-05	658344.56	232642.08	-3.632432e-05	232645.31	658343.7	-9.6774405e-05
0	0.6361079	0.6361049	-2.679582e-10	0.06540732	0.06540732	0	114241	114240.46	-5.2105912e-05	658583.3	231964.53	0.000121291734	231967.8	658582.4	-0.0005200415
0	0.6357924	0.6357894	-3.165898e-10	0.0650539	0.0650539	0	114184.336	114183.805	-5.7142184e-05	658822.3	231283.78	-0.00030687472	231287.03	658821.44	-0.00012577712
0	0.6354751	0.6354721	2.6497582e-10	0.064700216	0.064700216	0	114127.35	114126.83	3.9351944e-05	659061.44	230600.39	0.00019610592	230603.64	659060.5	0.00017856709
0	0.635155	0.63515204	-1.5323438e-10	0.06434676	0.06434676	0	114069.87	114069.34	-2.4277024e-05	659301.4	229912.38	-0.00012559029	229915.66	659300.56	-7.700647e-05
0	0.634833	0.63482994	-2.8647093e-10	0.0639931	0.0639931	0	114012.03	114011.51	-4.9368686e-05	659541.6	229221.22	-0.00020039694	229224.45	659540.8	-0.00020954013
0	0.63451	0.63450706	5.1331394e-11	0.06363964	0.06363964	0	113954.04	113953.51	9.392906e-06	659781.25	228529.55	1.1841098e-05	228532.83	659780.3	7.97502e-05
