# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6438639	0.6438659	-2.6870947e-10	0.07071091	0.07071091	0	81797.31	81797.58	-3.305785e-05	634744.3	266666.97	-0.00019353369	266665.12	634745.3	-0.00016791894
0	0.6437683	0.6437681	-2.7685218e-10	0.070569135	0.070569135	0	81785.17	81785.15	-3.512397e-05	634817.75	266457.84	-0.00019353369	266457.9	634817.5	-0.00018072632
0	0.6436685	0.64366794	-2.714237e-11	0.07042785	0.07042785	0	81772.49	81772.42	-3.0991735e-06	634895.6	266239.88	-2.276867e-05	266240.22	634895.2	-3.130692e-05
0	0.6435675	0.64356697	-3.2842268e-10	0.070286535	0.070286535	0	81759.67	81759.59	-3.822314e-05	634973.44	266020.72	-0.00032445355	266021.06	634973	-0.00015084245
0	0.643466	0.6434654	-2.6599523e-10	0.07014484	0.07014484	0	81746.766	81746.695	-3.512397e-05	635051.5	265800.47	-0.00022199453	265800.8	635051.06	-0.00018214936
0	0.6433652	0.6433646	-1.9271083e-10	0.07000351	0.07000351	0	81733.96	81733.88	-2.3243801e-05	635129.3	265581.66	-0.00011953552	265581.97	635128.8	-0.00012807376
0	0.64326334	0.64326274	-2.4428132e-10	0.069862306	0.069862306	0	81721.03	81720.945	-3.2024793e-05	635207.44	265360.88	-9.107468e-05	265361.22	635207	-0.00025045537
0	0.6431616	0.64316094	-7.32844e-11	0.06972053	0.06972054	0	81708.1	81708.02	-8.264463e-06	635285.6	265140.22	-9.6766846e-05	265140.56	635285.2	0
0	0.6430593	0.6430588	-1.9542507e-10	0.06957921	0.06957921	0	81695.1	81695.02	-2.3243801e-05	635363.9	264918.8	-0.00018784154	264919.2	635363.44	-8.82286e-05
0	0.6429572	0.6429567	-2.0356777e-10	0.069437936	0.069437936	0	81682.14	81682.07	-2.427686e-05	635442.06	264697.78	-0.00013091986	264698.1	635441.6	-0.00012522769
0	0.6428546	0.64285386	-6.86702e-10	0.06929659	0.0692966	0	81669.086	81669.01	-8.677686e-05	635519.7	264476.3	-0.0003130692	264476.7	635519.2	-0.0006688297
0	0.64275175	0.64275116	-4.1256404e-10	0.069154926	0.069154926	0	81656.03	81655.96	-5.268595e-05	635597.75	264254.25	-0.00038706738	264254.56	635597.4	-0.00018499544
0	0.6426484	0.6426479	-3.9899284e-10	0.069013596	0.069013596	0	81642.914	81642.84	-4.9586775e-05	635676.56	264030.97	-0.00030737705	264031.34	635676.06	-0.00025045537
