# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.655702	0.65570265	-1.285874e-10	0.070710704	0.070710704	0	118046.84	118046.96	-2.5407866e-05	627495.94	290487.62	-0.00011004781	290486.78	627496	-8.590456e-05
0	0.65561694	0.6556168	-2.6317246e-10	0.07056914	0.07056914	0	118031.54	118031.52	-4.6297584e-05	627580	290283.84	-0.00019962862	290283.75	627579.7	-0.0001322593
0	0.655528	0.6555278	-6.7806083e-10	0.07042789	0.07042789	0	118015.54	118015.484	-0.000118708434	627669.5	290069.78	-0.00039809328	290069.75	627669.06	-0.0005420751
0	0.65543836	0.6554381	-3.1770322e-11	0.0702864	0.0702864	0	117999.39	117999.34	-8.941318e-06	627759.56	289854.25	-1.0503407e-05	289854.22	627759.2	-2.1630833e-05
0	0.6553491	0.6553488	-2.8467367e-10	0.07014501	0.07014501	0	117983.31	117983.266	-5.1915013e-05	627848.7	289640.1	-0.00030653723	289640.1	627848.25	-7.53911e-05
0	0.6552579	0.65525764	-4.3238396e-10	0.07000352	0.07000352	0	117966.9	117966.85	-7.6851364e-05	627939.5	289421.56	-0.00035366407	289421.5	627939.06	-0.00025395755
0	0.6551676	0.6551674	-2.8989897e-10	0.069862254	0.069862254	0	117950.66	117950.6	-5.139873e-05	628029.9	289204.9	-0.0003208148	289204.88	628029.44	-6.929329e-05
0	0.6550782	0.65507793	-2.2719471e-10	0.0697207	0.0697207	0	117934.55	117934.49	-3.697032e-05	628118.7	288990.8	-0.00018819627	288990.78	628118.25	-0.00011613105
0	0.6549863	0.654986	-2.1879197e-10	0.06957923	0.06957923	0	117918.016	117917.95	-4.0349645e-05	628209.5	288771.38	-0.0001958387	288771.34	628209.1	-8.593034e-05
0	0.65489644	0.6548962	-4.204393e-10	0.06943795	0.06943795	0	117901.84	117901.78	-7.6068514e-05	628299.1	288555.9	-0.0002978123	288555.9	628298.75	-0.0002822506
0	0.6548043	0.654804	-3.2920847e-10	0.06929643	0.06929643	0	117885.234	117885.17	-5.8583257e-05	628389.94	288336.03	-0.00013298485	288336	628389.5	-0.00032803437
0	0.6547133	0.6547131	-1.414251e-10	0.06915509	0.06915509	0	117868.84	117868.8	-2.7993396e-05	628480.8	288117.88	-0.00021713258	288117.84	628480.3	5.8332307e-06
0	0.6546219	0.65462166	-2.3016922e-10	0.0690136	0.0690136	0	117852.41	117852.336	-4.0955267e-05	628571	287899.6	-0.00016224581	287899.62	628570.6	-0.00013708718
0	0.6545298	0.65452945	-2.769126e-10	0.068872124	0.068872124	0	117835.805	117835.76	-5.053485e-05	628661.75	287679.9	-0.00017150694	287679.9	628661.4	-0.00019154446
0	0.65443814	0.6544378	-2.609904e-10	0.06873078	0.06873078	0	117819.32	117819.266	-4.4421282e-05	628752.1	287461.22	-0.00016171402	287461.22	628751.75	-0.0001888639
0	0.6543456	0.65434533	-1.6921657e-11	0.06858929	0.06858929	0	117802.66	117802.61	-1.0256954e-06	628842.8	287241.06	-4.0747647e-05	287241.06	628842.44	3.170521e-05
