# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6350143	0.6350146	-3.124687e-10	0.070709854	0.070709854	0	17119.496	17119.504	-7.270971e-06	652212.6	236807.75	-0.00019697568	236807.34	652212.7	-0.00018060778
0	0.6347273	0.6347269	-3.1515765e-10	0.070357755	0.070357755	0	17111.76	17111.746	-6.8526874e-06	652427.4	236190.6	-0.00017126215	236190.8	652427	-0.00018459976
0	0.63443583	0.6344353	-1.830149e-10	0.0700046	0.0700046	0	17103.898	17103.887	-2.681107e-06	652646.6	235563.27	-0.00016975604	235563.55	652646.2	3.0525436e-05
0	0.63414353	0.6341431	-1.5644824e-10	0.069649294	0.069649294	0	17096.021	17096.01	-4.1466183e-06	652865.8	234934.89	-0.00017398756	234935.17	652865.4	-4.1347448e-05
0	0.6338485	0.633848	-2.4727922e-10	0.069297224	0.069297224	0	17088.066	17088.053	-2.961622e-06	653085.75	234301.78	-0.00017260847	234302.08	653085.3	1.8810659e-05
0	0.6335528	0.63355225	-3.2143488e-10	0.06894197	0.06894197	0	17080.096	17080.082	-7.3082106e-06	653305.6	233667.89	-0.00023886716	233668.2	653305.25	-0.00014065018
0	0.63325465	0.6332542	-3.5706366e-10	0.068588786	0.068588786	0	17072.059	17072.043	-1.1309878e-05	653526.1	233030.11	-0.00030681776	233030.44	653525.75	-0.0002805072
0	0.632956	0.6329555	-3.3984696e-10	0.06823664	0.06823664	0	17064.006	17063.99	-5.2944306e-06	653746.8	232391.27	-0.00024653017	232391.56	653746.44	-2.841103e-05
0	0.63265485	0.6326543	-2.4144978e-10	0.067881495	0.067881495	0	17055.887	17055.871	-8.838631e-06	653967.8	231748.64	-0.0001671458	231748.98	653967.44	-0.00029184672
0	0.63235116	0.6323506	-2.0982122e-10	0.06752796	0.06752796	0	17047.7	17047.686	-3.5842954e-06	654189.6	231101.7	-0.00012517505	231102.03	654189.2	-6.095838e-05
0	0.6320481	0.6320475	-1.6413587e-10	0.06717612	0.06717612	0	17039.527	17039.514	-7.18148e-06	654410.56	230456.36	-0.00015048552	230456.67	654410.2	-0.00022245066
0	0.63174206	0.63174146	-3.1486702e-10	0.066821046	0.066821046	0	17031.277	17031.262	-5.1050583e-06	654632.7	229805.8	-0.000112921196	229806.16	654632.3	-0.00015218586
0	0.63143295	0.6314324	-4.1851397e-10	0.06646746	0.06646746	0	17022.945	17022.932	-9.054353e-06	654856.9	229148.97	-0.00018397054	229149.3	654856.4	-0.00028622441
0	0.6311246	0.6311241	-2.1464973e-10	0.06611561	0.06611561	0	17014.633	17014.615	-8.381145e-06	655077.94	228496.23	-0.00021245798	228496.55	655077.44	-0.00022277712
0	0.63081247	0.630812	-1.9113619e-10	0.06576051	0.06576051	0	17006.219	17006.203	-8.946765e-06	655302.3	227834.9	-0.0002560897	227835.23	655301.9	-0.00020851825
0	0.6305006	0.6305001	-3.4099681e-10	0.06540694	0.06540694	0	16997.81	16997.793	-8.304401e-06	655523.75	227176.75	-0.00022113304	227177.08	655523.3	-0.00021011668
0	0.630186	0.6301854	-1.3739077e-10	0.06505365	0.06505365	0	16989.328	16989.31	-4.8308784e-06	655747.7	226512.31	-0.00016694186	226512.66	655747.25	-8.392697e-05
0	0.6298687	0.6298682	-2.645742e-10	0.06470004	0.06470004	0	16980.775	16980.76	-1.09014645e-05	655972.9	225842.98	-0.00019609522	225843.33	655972.3	-0.0003700208
0	0.6295517	0.6295512	-5.2925386e-11	0.06434636	0.06434636	0	16972.229	16972.213	-7.1594304e-06	656195.4	225176.7	-0.00019827439	225177.1	656194.9	-0.00017351673
0	0.6292306	0.62923014	-4.7132187e-10	0.06399309	0.06399309	0	16963.574	16963.557	-4.799619e-06	656421.56	224501	-0.00024286934	224501.38	656421.1	-6.3761668e-06
0	0.62891	0.62890947	-2.15996e-10	0.06363921	0.06363921	0	16954.93	16954.912	-5.082757e-06	656644.6	223829.03	-0.0002018129	223829.38	656644.25	-6.213604e-05
