# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459651	0.64596236	-1.2643016e-10	0.07071097	0.07071097	0	55197.21	55196.977	-3.847998e-06	628204.9	276143.8	0.00030933143	276146.28	628203.5	-0.00037237702
0	0.6457132	0.645713	-1.262336e-10	0.070357	0.070357	0	55175.688	55175.668	-8.268896e-06	628405.56	275592.7	-6.461425e-05	275592.97	628405.56	-7.0863345e-05
0	0.64545965	0.64545953	-2.7196456e-10	0.07000352	0.07000352	0	55154.023	55154.01	-2.8048094e-05	628609.6	275033.66	-0.00030132162	275033.84	628609.7	-0.00015821839
0	0.6452016	0.64520144	-3.267691e-10	0.0696501	0.0696501	0	55131.97	55131.96	-2.9513049e-05	628817.5	274464.47	-0.00023615749	274464.7	628817.7	-0.00024738428
0	0.6449453	0.64494514	-1.8164718e-10	0.069296405	0.069296405	0	55110.062	55110.055	-2.2332319e-05	629023.3	273899.8	-0.00018899642	273900.03	629023.4	-0.00017689628
0	0.64468724	0.64468706	-4.2261705e-10	0.068943016	0.068943016	0	55088.01	55088.008	-2.725097e-05	629228.2	273333.62	-0.00028392192	273333.84	629228.25	-0.00016255799
0	0.64442617	0.64442605	-3.159003e-10	0.0685895	0.0685895	0	55065.71	55065.707	-2.4928298e-05	629435.5	272760.9	-0.00020102107	272761.12	629435.56	-0.00020740414
0	0.64416456	0.64416444	-4.7941323e-10	0.06823556	0.06823556	0	55043.363	55043.35	-2.8094015e-05	629643.9	272186.38	-0.00021197122	272186.56	629644	-0.00024832116
0	0.6439014	0.6439013	-2.4619504e-10	0.067882404	0.067882404	0	55020.867	55020.867	-2.0543539e-05	629851.5	271610.25	-0.00013423312	271610.4	629851.56	-0.00020235224
0	0.64363664	0.6436365	-4.9112116e-12	0.06752848	0.06752848	0	54998.25	54998.24	-1.46615e-05	630059.44	271031.6	-8.448142e-05	271031.8	630059.56	-0.00015573259
0	0.6433716	0.6433715	-3.622003e-10	0.067174956	0.067174956	0	54975.6	54975.6	-4.0234292e-05	630266.06	270454	-0.00034879608	270454.16	630266.2	-0.0003104026
0	0.6431021	0.643102	-1.3629838e-10	0.066821866	0.066821866	0	54952.57	54952.562	-1.5338092e-05	630475.3	269867.4	-6.0564595e-05	269867.62	630475.44	-0.00019073467
0	0.64283323	0.6428331	-2.8429645e-10	0.066467956	0.066467956	0	54929.594	54929.594	-2.2154e-05	630683.94	269282.34	-0.00021357555	269282.56	630683.94	-0.00014939556
0	0.64256203	0.64256203	-3.7070175e-10	0.06611443	0.06611443	0	54906.426	54906.426	-4.0521096e-05	630894.56	268692	-0.00030110718	268692.2	630894.75	-0.00036279048
