# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6170483	0.61704755	5.820754e-11	0.07071097	0.07071097	0	62164.305	62164.227	4.6113155e-06	672578.3	191288.02	0.00022124428	191289.33	672578.5	-0.00015716301
0	0.6169201	0.616919	-1.7179053e-10	0.070569366	0.070569366	0	62151.387	62151.273	-1.7755276e-05	672649.94	191036.45	-0.00018925904	191038.19	672650.1	-5.7477544e-05
0	0.6167889	0.6167878	-2.214424e-10	0.07042761	0.07042761	0	62138.176	62138.055	-2.5880621e-05	672723.2	190779.58	-0.00011959595	190781.28	672723.3	-0.00024005471
0	0.61665785	0.6166567	-1.47915e-10	0.07028633	0.07028633	0	62124.96	62124.85	-1.2372126e-05	672796.06	190523.22	-0.00014582986	190524.92	672796.25	-2.6099655e-05
0	0.6165259	0.61652476	-8.406741e-11	0.07014479	0.07014479	0	62111.676	62111.555	-7.428213e-06	672869.25	190265.27	-1.4586389e-05	190266.97	672869.44	-8.863994e-05
0	0.61639345	0.6163924	9.096437e-12	0.07000352	0.07000352	0	62098.324	62098.22	-2.8751224e-06	672942.7	190006.5	2.3864486e-05	190008.22	672942.8	-6.381869e-05
0	0.6162612	0.61626	-1.7776103e-10	0.06986232	0.06986232	0	62085	62084.887	-1.7523975e-05	673015.8	189748.03	-0.00010878909	189749.73	673016	-0.00013473323
0	0.6161289	0.61612785	-1.595947e-10	0.0697207	0.0697207	0	62071.688	62071.574	-1.27913645e-05	673088.8	189490.05	-0.00013888683	189491.77	673088.94	-3.886866e-05
0	0.6159961	0.61599493	-2.8693045e-10	0.06957944	0.06957944	0	62058.293	62058.188	-2.4704947e-05	673161.94	189230.86	-0.00018707398	189232.58	673162.06	-0.00015623886
0	0.615863	0.61586195	-2.0031973e-10	0.0694377	0.0694377	0	62044.887	62044.79	-2.5369061e-05	673235.06	188971.48	-0.00017299633	188973.2	673235.25	-0.00017954542
0	0.61572933	0.6157282	-2.016893e-10	0.069296405	0.069296405	0	62031.426	62031.312	-2.4920562e-05	673308.4	188710.95	-0.00010630225	188712.67	673308.5	-0.0002400069
0	0.615596	0.61559486	-2.5824456e-10	0.06915487	0.06915487	0	62017.99	62017.883	-2.647299e-05	673381.4	188451.34	-0.00025105214	188453.06	673381.5	-0.000116830364
0	0.615462	0.6154608	-3.4898484e-10	0.0690136	0.0690136	0	62004.49	62004.375	-3.589946e-05	673454.5	188190.55	-0.00027284192	188192.27	673454.7	-0.0002260357
0	0.6153282	0.6153271	-1.9221366e-10	0.06887232	0.06887232	0	61991.01	61990.9	-2.7474991e-05	673527.4	187930.4	-0.00013010929	187932.12	673527.56	-0.00025169755
0	0.61519384	0.6151927	-1.92776e-10	0.06873079	0.06873079	0	61977.47	61977.363	-1.3157257e-05	673600.5	187669.16	-0.0001340615	187670.86	673600.7	-4.877862e-05
0	0.61505896	0.6150579	-8.196873e-11	0.0685895	0.0685895	0	61963.887	61963.773	-1.0438431e-05	673673.7	187407.22	-0.00012954632	187408.94	673673.75	-1.5511565e-05
0	0.6149242	0.6149231	-1.600213e-10	0.068447776	0.068447776	0	61950.32	61950.2	-2.0537967e-05	673746.6	187145.6	-0.00013663835	187147.31	673746.8	-0.00014876797
0	0.61478937	0.61478835	-1.9833846e-10	0.0683065	0.0683065	0	61936.727	61936.613	-1.8663446e-05	673819.5	186883.94	-0.00016771436	186885.64	673819.7	-9.1642665e-05
0	0.61465424	0.61465317	-2.793222e-10	0.06816496	0.06816496	0	61923.105	61923	-2.9493309e-05	673892.4	186621.77	-0.00018802288	186623.48	673892.6	-0.00022183156
0	0.61451817	0.6145171	5.484151e-11	0.068023674	0.068023674	0	61909.4	61909.3	5.447391e-06	673965.7	186358.08	0.00026003798	186359.77	673965.8	-0.0001843382
0	0.61438274	0.6143817	-3.479816e-10	0.067882404	0.067882404	0	61895.76	61895.656	-3.236477e-05	674038.4	186095.8	-0.0002312654	186097.52	674038.56	-0.00021849237
0	0.6142465	0.6142454	-7.2053835e-11	0.067740865	0.067740865	0	61882.03	61881.926	-1.4066225e-05	674111.4	185831.98	-0.00017871687	185833.67	674111.7	-1.6754739e-05
0	0.6141105	0.6141094	-6.983798e-11	0.06759956	0.06759956	0	61868.336	61868.227	-1.108248e-05	674184.1	185568.9	-0.00011156547	185570.58	674184.3	-4.244247e-05
0	0.61397386	0.6139727	-2.8516015e-10	0.06745787	0.06745787	0	61854.57	61854.45	-2.42045e-05	674257.1	185304.56	-0.00017258605	185306.28	674257.25	-0.00016377233
0	0.61383677	0.6138357	-3.543636e-10	0.067316584	0.067316584	0	61840.76	61840.645	-3.2361666e-05	674330.1	185039.67	-0.00027390788	185041.38	674330.25	-0.00017580675
0	0.61369973	0.6136986	-2.86359e-10	0.067174956	0.067174956	0	61826.957	61826.836	-2.8471226e-05	674402.94	184774.94	-0.00017444487	184776.66	674403.06	-0.00022120617
0	0.6135626	0.61356145	-2.1003897e-10	0.06703376	0.06703376	0	61813.137	61813.01	-1.7072216e-05	674475.6	184510.19	-0.00015369515	184511.88	674475.9	-8.354931e-05
0	0.6134248	0.61342365	-1.4808714e-10	0.06689248	0.06689248	0	61799.242	61799.137	-1.5156586e-05	674548.6	184244.34	-9.1891634e-05	184246.02	674548.8	-0.00011873221
0	0.61328703	0.61328596	-1.9588288e-10	0.06675091	0.06675091	0	61785.375	61785.27	-1.8364633e-05	674621.25	183978.78	-7.537247e-05	183980.47	674621.56	-0.00017983207
0	0.61314887	0.6131478	-1.3177143e-10	0.06660963	0.06660963	0	61771.457	61771.35	-1.7951843e-05	674694.1	183712.53	-0.00011639672	183714.22	674694.3	-0.00013307146
0	0.61301017	0.6130091	-4.883045e-10	0.066467956	0.066467956	0	61757.48	61757.367	-4.720544e-05	674767	183445.47	-0.00033818834	183447.17	674767.25	-0.00031780312
0	0.6128718	0.6128707	-2.172682e-10	0.06632633	0.06632633	0	61743.54	61743.43	-2.407777e-05	674839.7	183179.16	-0.0002530084	183180.88	674839.94	-8.15889e-05
0	0.612733	0.61273193	-1.9584774e-10	0.06618504	0.06618504	0	61729.562	61729.45	-1.6188444e-05	674912.25	182912.27	-0.00012096323	182913.95	674912.5	-0.000103999846
0	0.61259377	0.61259264	-2.5527977e-10	0.06604385	0.06604385	0	61715.53	61715.43	-2.4680965e-05	674985.1	182644.52	-0.0001447352	182646.2	674985.25	-0.00019824438
0	0.61245465	0.6124536	-3.4939987e-10	0.06590254	0.06590254	0	61701.51	61701.406	-2.7073882e-05	675057.56	182377.22	-0.00022510673	182378.94	675057.8	-0.00015112608
0	0.6123144	0.61231345	-2.6772992e-10	0.065760985	0.065760985	0	61687.387	61687.28	-2.2215238e-05	675130.5	182107.94	-0.00016817062	182109.62	675130.75	-0.00014054393
0	0.61217445	0.6121734	-4.5342252e-10	0.0656197	0.0656197	0	61673.29	61673.188	-4.8170477e-05	675203.2	181839.42	-0.00035036748	181841.1	675203.4	-0.00031903465
0	0.6120345	0.6120335	-2.559546e-10	0.06547804	0.06547804	0	61659.188	61659.086	-2.3429491e-05	675275.7	181570.94	-0.00019251199	181572.64	675275.9	-0.00013307648
0	0.61189395	0.6118929	-1.5776043e-10	0.06533641	0.06533641	0	61645.023	61644.918	-1.7749182e-05	675348.3	181301.45	-0.00011047312	181303.14	675348.5	-0.00013617879
0	0.6117535	0.61175245	-2.053596e-10	0.06519513	0.06519513	0	61630.887	61630.78	-1.0902918e-05	675420.75	181032.48	-0.00012211224	181034.17	675420.94	-2.9400404e-05
0	0.61161256	0.6116115	-3.8957693e-10	0.06505393	0.06505393	0	61616.676	61616.57	-3.833794e-05	675493.3	180762.56	-0.0002439768	180764.25	675493.44	-0.00028878727
0	0.6114711	0.61147004	-3.5850758e-10	0.06491261	0.06491261	0	61602.43	61602.324	-2.9107574e-05	675565.94	180491.98	-0.0001805743	180493.66	675566.1	-0.00022391973
0	0.6113294	0.6113283	-2.931141e-10	0.064771056	0.064771056	0	61588.15	61588.04	-2.5413256e-05	675638.56	180220.81	-9.3460396e-05	180222.48	675638.75	-0.00025969546
0	0.6111875	0.6111865	-2.1452165e-10	0.06462978	0.06462978	0	61573.863	61573.75	-2.2329072e-05	675711.06	179949.7	-0.00017397504	179951.38	675711.3	-0.0001363214
0	0.61104566	0.6110446	-2.3089143e-10	0.06448806	0.06448806	0	61559.57	61559.46	-2.3458451e-05	675783.44	179678.8	-0.00015594081	179680.47	675783.6	-0.00017005009
0	0.6109031	0.6109021	-3.063305e-10	0.0643465	0.0643465	0	61545.21	61545.105	-2.4854904e-05	675856	179406.75	-0.00030401067	179408.42	675856.1	-4.138607e-05
0	0.6107612	0.6107601	-2.8449934e-10	0.064205214	0.064205214	0	61530.906	61530.793	-2.6232616e-05	675928.1	179135.84	-0.00033951591	179137.55	675928.25	-2.5026226e-05
