# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63656515	0.6348973	-7.599314e-10	0.070710264	0.070710264	0	33551.953	33464.047	-3.953125e-05	645461.94	244491.8	-0.0006307577	245679.39	644414.25	-0.00045243234
0	0.6364569	0.63478845	-2.0185678e-10	0.07056894	0.07056894	0	33546.254	33458.312	-1.03125e-05	645536.25	244265.64	-0.00015768943	245453.64	644488	-9.131662e-05
0	0.6363454	0.6346751	-1.978988e-10	0.070427224	0.070427224	0	33540.37	33452.336	-1.0625e-05	645614.56	244029.62	-0.0001327911	245219.06	644565.44	-0.00016395484
0	0.6362326	0.6345604	-2.0581475e-10	0.07028601	0.07028601	0	33534.43	33446.293	-1.015625e-05	645693.75	243791.11	-0.00011619221	244982.02	644643.4	-0.0001587664
0	0.63611996	0.6344458	-2.0581475e-10	0.070144705	0.070144705	0	33528.496	33440.25	-1.09375e-05	645773.5	243552.1	-0.00014109055	244744.61	644721.94	-0.00013697492
0	0.63600856	0.63433236	-2.928902e-10	0.07000351	0.07000351	0	33522.62	33434.27	-1.5625e-05	645852.1	243315.8	-0.00019918666	244509.88	644799.5	-0.00022621617
0	0.63589615	0.6342179	-3.2059605e-10	0.06986235	0.06986235	0	33516.7	33428.24	-1.796875e-05	645931.1	243077.86	-0.00018258777	244273.48	644877.2	-0.00028743982
0	0.635783	0.6341029	-3.799657e-10	0.06972101	0.06972101	0	33510.73	33422.17	-2.0625e-05	646010.2	242838.77	-0.00025728275	244035.95	644955.3	-0.00026979911
0	0.6356699	0.63398767	-2.3747856e-10	0.06957981	0.06957981	0	33504.77	33416.1	-1.21875e-05	646089.56	242599.4	-0.00017428832	243798.2	645033.3	-0.0001577287
0	0.635557	0.63387275	-2.2164666e-10	0.069438085	0.069438085	0	33498.816	33410.047	-1.265625e-05	646168.5	242360.78	-0.00011619221	243561.11	645111.25	-0.00020131163
0	0.6354418	0.6337555	-1.8602488e-10	0.06929687	0.069296874	0	33492.746	33403.867	-9.53125e-06	646248.6	242117.72	-9.959333e-05	243319.64	645190.2	-0.00016187946
0	0.6353288	0.6336406	-1.7810892e-10	0.069155574	0.069155574	0	33486.797	33397.812	-1.0625e-05	646327.44	241879.28	-0.00015768943	243082.81	645267.7	-0.000107919645
0	0.63521504	0.6335247	-1.8998285e-10	0.06901438	0.06901438	0	33480.797	33391.7	-8.90625e-06	646406.56	241639.06	-0.00014938999	242844.17	645345.75	-8.924124e-05
0	0.6351008	0.63340837	-2.651844e-10	0.06887162	0.068871625	0	33474.773	33385.57	-1.390625e-05	646485.9	241398.2	-0.00018258777	242604.9	645423.9	-0.00018989707
0	0.6349863	0.6332919	-3.126801e-10	0.06873032	0.06873032	0	33468.74	33379.43	-1.703125e-05	646564.94	241157.19	-0.00017428832	242365.5	645501.9	-0.00026979911
