# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63118786	0.63118654	-5.786859e-11	0.07071087	0.07071087	0	118322.46	118322.234	-9.6875e-06	661056.44	222605.27	1.867065e-05	222606.56	661056	-7.935026e-05
0	0.63107467	0.63107306	-2.0476577e-10	0.07056911	0.070569105	0	118301.26	118300.94	-3.75e-05	661136.06	222366.77	-0.00014469754	222368.4	661135.4	-0.00018203883
0	0.63095814	0.6309565	-1.5134861e-10	0.07042789	0.07042789	0	118279.414	118279.086	-3.25e-05	661218.1	222121.58	-9.335325e-05	222123.25	661217.44	-0.00014469754
0	0.6308405	0.6308388	-2.1366862e-10	0.07028652	0.07028652	0	118257.37	118257.04	-4.34375e-05	661300.8	221874.3	-0.00010735624	221875.95	661300.1	-0.0002199636
0	0.63072306	0.6307214	-4.8965727e-11	0.070144884	0.070144884	0	118235.34	118235.02	-1.09375e-05	661383.3	221627.31	-7.46826e-05	221628.97	661382.6	-2.62556e-05
0	0.6306059	0.63060427	-1.7360575e-10	0.07000352	0.07000352	0	118213.38	118213.07	-3.125e-05	661465.44	221381.19	-0.00010268857	221382.88	661464.75	-0.0001423637
0	0.6304873	0.63048553	3.5611437e-11	0.06986229	0.06986229	0	118191.16	118190.83	2.8125e-06	661548.1	221132.38	7.46826e-05	221134.06	661547.44	4.6676623e-06
0	0.6303691	0.63036746	-7.1222875e-11	0.069720544	0.069720544	0	118168.99	118168.67	-1.1875e-05	661630.6	220884.4	-4.6676625e-05	220886.1	661629.94	-7.87668e-05
0	0.63025117	0.6302495	-1.9141148e-10	0.069579184	0.06957919	0	118146.89	118146.58	-3.375e-05	661713	220636.97	-5.1344286e-05	220638.64	661712.3	-0.00020771098
0	0.6301326	0.630131	-2.715372e-10	0.069437966	0.069437966	0	118124.664	118124.36	-5.71875e-05	661795.7	220388.39	-0.0001353622	220390.08	661794.94	-0.00028005976
0	0.6300137	0.6300119	-1.5580004e-10	0.069296576	0.069296576	0	118102.35	118102.05	-2.71875e-05	661878.2	220139.31	-9.802091e-05	220141	661877.5	-0.000110856985
