# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63521004	0.6352077	-1.6438462e-10	0.07071087	0.07071087	0	87061.88	87061.56	-2.5e-05	659104.44	230187.05	-8.618488e-05	230189.55	659103.7	-0.00016279367
0	0.6350916	0.6350888	-9.436895e-11	0.070569105	0.07056911	0	87045.66	87045.266	-1.3125e-05	659193.44	229931.83	-1.755618e-05	229934.7	659192.56	-0.00015321757
0	0.6349705	0.63496774	-3.3181338e-10	0.07042788	0.07042789	0	87029.055	87028.69	-4.59375e-05	659284.75	229671.05	-0.00021067416	229673.92	659283.8	-0.0002433925
0	0.6348477	0.634845	-3.774758e-10	0.07028652	0.07028652	0	87012.23	87011.85	-5.1875e-05	659377	229407.02	-0.00024259448	229409.92	659375.94	-0.0003223953
0	0.63472486	0.63472205	-1.8264958e-10	0.070144884	0.070144884	0	86995.38	86995.01	-2.375e-05	659469.06	229142.75	-0.00014044944	229145.66	659468.06	-0.00011890322
0	0.6346025	0.63459975	-3.105043e-10	0.07000352	0.07000352	0	86978.625	86978.25	-4.3125e-05	659560.7	228879.92	-0.00021067416	228882.83	659559.7	-0.00023381639
0	0.6344791	0.63447636	-3.987849e-10	0.06986229	0.06986229	0	86961.7	86961.33	-5.5625e-05	659652.8	228615.11	-0.00027770683	228618.02	659651.8	-0.00030643513
0	0.63435596	0.6343531	-1.7656125e-10	0.069720544	0.069720544	0	86944.82	86944.43	-2.21875e-05	659744.8	228350.6	-0.0001659857	228353.52	659743.75	-6.224464e-05
0	0.6342319	0.6342292	-1.8264958e-10	0.06957919	0.069579184	0	86927.83	86927.45	-2.40625e-05	659836.8	228084.94	-5.1072522e-05	228087.81	659836	-0.00018354188
0	0.63410825	0.63410544	-4.96198e-10	0.069437966	0.069437966	0	86910.875	86910.49	-6.78125e-05	659928.75	227819.92	-0.00037665985	227822.8	659927.8	-0.0003128192
0	0.63398343	0.6339806	-2.6788605e-10	0.069296576	0.069296576	0	86893.766	86893.38	-3.4375e-05	660021.2	227552.67	-0.00020588611	227555.58	660020.1	-0.0001667837
0	0.6338592	0.6338565	-2.6179772e-10	0.06915497	0.06915497	0	86876.74	86876.37	-3.4375e-05	660113.2	227286.81	-0.00020429009	227289.75	660112.2	-0.00012768131
0	0.6337343	0.63373154	-3.105043e-10	0.069013596	0.069013596	0	86859.63	86859.24	-4.4921875e-05	660205.3	227019.81	-9.8953016e-05	227022.73	660204.4	-0.0003511236
0	0.63360876	0.633606	-3.6529915e-10	0.068872236	0.068872236	0	86842.41	86842.05	-5e-05	660297.8	226751.56	-0.00031920327	226754.5	660296.8	-0.00022583631
0	0.6334836	0.6334809	-1.6438462e-10	0.06873064	0.06873064	0	86825.266	86824.875	-2.09375e-05	660389.94	226484.19	-7.660878e-05	226487.1	660389	-0.00012608529
0	0.63335836	0.6333556	-1.3089886e-10	0.06858927	0.06858927	0	86808.09	86807.73	-1.78125e-05	660481.8	226216.97	-0.00012129724	226219.9	660480.9	-5.745659e-05
0	0.6332322	0.63322943	-2.6484187e-10	0.06844801	0.06844801	0	86790.81	86790.42	-3.53125e-05	660574.2	225947.95	-0.00013087333	225950.88	660573.25	-0.0002537666
0	0.6331057	0.6331029	-3.105043e-10	0.06830665	0.06830665	0	86773.46	86773.086	-4.40625e-05	660666.8	225678.25	-0.00022344229	225681.16	660665.8	-0.00020109805
0	0.63297856	0.6329757	-3.8965242e-10	0.06816504	0.06816504	0	86756.05	86755.664	-5.34375e-05	660759.4	225407.69	-0.0003128192	225410.64	660758.4	-0.00025775665
0	0.6328523	0.6328496	-3.074601e-10	0.068023674	0.068023674	0	86738.74	86738.36	-4.59375e-05	660851.5	225138.75	-0.00025536263	225141.67	660850.56	-0.00022583631
0	0.63272464	0.63272184	-2.800627e-10	0.067882314	0.06788232	0	86721.24	86720.86	-3.53125e-05	660944.1	224867.39	-0.00021705822	224870.33	660943.2	-0.00018673392
0	0.6325977	0.63259494	-4.4140314e-10	0.067740716	0.067740716	0	86703.84	86703.45	-6.28125e-05	661036.4	224597.4	-0.00032877937	224600.39	661035.44	-0.0003319714
0	0.63247013	0.63246727	-1.8264958e-10	0.06759932	0.06759932	0	86686.35	86685.984	-2.5e-05	661128.75	224326.53	-0.000116509196	224329.48	661127.75	-0.000194714
0	0.6323419	0.6323391	-3.1659259e-10	0.06745809	0.06745809	0	86668.79	86668.414	-4.1875e-05	661221.3	224054.47	-0.00019152196	224057.45	661220.3	-0.00029925306
0	0.6322138	0.632211	-2.6179772e-10	0.067316726	0.067316726	0	86651.23	86650.836	-3.28125e-05	661313.75	223782.67	-9.576098e-05	223785.62	661312.75	-0.00022344229
0	0.6320851	0.63208234	-4.353148e-10	0.067174986	0.06717498	0	86633.58	86633.195	-5.59375e-05	661406.3	223509.81	-0.0002745148	223512.8	661405.4	-0.0003415475
0	0.63195616	0.6319534	-2.3135613e-10	0.06703377	0.06703377	0	86615.914	86615.53	-3e-05	661498.94	223236.81	-0.0002745148	223239.8	661497.94	-3.192033e-05
