# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62037003	0.6203688	-1.3296032e-09	0.07071087	0.07071087	0	102398.266	102398.06	-0.00021804687	670612.3	197904.03	-0.0007129983	197905.77	670612.4	-0.001140731
0	0.6202485	0.62024724	-7.0777356e-11	0.07056911	0.07056911	0	102378.22	102378.016	-1.375e-05	670683.5	197662.61	-8.1504455e-05	197664.38	670683.6	-2.3854962e-05
0	0.6201234	0.62012213	-1.8199892e-10	0.07042789	0.07042789	0	102357.56	102357.36	-2.875e-05	670756.94	197414.08	-9.541985e-05	197415.84	670756.9	-0.00014312977
0	0.61999816	0.6199969	-2.1233207e-10	0.07028653	0.07028653	0	102336.9	102336.69	-3.625e-05	670830.06	197165.64	-0.00015439461	197167.38	670830.1	-0.00014312977
0	0.619873	0.61987174	-3.5388678e-11	0.070144884	0.070144884	0	102316.234	102316.04	-5.3515623e-06	670903.2	196917.34	6.361323e-05	196919.11	670903.2	-8.4155006e-05
0	0.61974746	0.6197462	-3.0333153e-11	0.07000352	0.07000352	0	102295.51	102295.305	-7.65625e-06	670976.2	196668.4	5.3011026e-06	196670.19	670976.3	-4.7709924e-05
0	0.61962163	0.6196203	-3.791644e-10	0.06986229	0.06986229	0	102274.74	102274.54	-6.625e-05	671049.4	196419.08	-0.00030017493	196420.83	671049.44	-0.00027565734
0	0.6194956	0.6194944	-2.5877972e-10	0.069720544	0.069720544	0	102253.94	102253.74	-4.2109375e-05	671122.5	196169.56	-0.00016234627	196171.34	671122.56	-0.000229604
0	0.61936915	0.61936796	-5.2577465e-10	0.069579184	0.06957919	0	102233.07	102232.875	-8.167969e-05	671195.7	195919.4	-0.0003207167	195921.17	671195.75	-0.0004240882
0	0.6192426	0.6192413	-2.7299837e-10	0.069437966	0.069437966	0	102212.18	102211.98	-4.25e-05	671268.94	195668.94	-0.00018090013	195670.7	671268.94	-0.0001961408
0	0.61911565	0.6191144	-1.7188787e-10	0.069296576	0.069296576	0	102191.23	102191.016	-2.609375e-05	671342.06	195418.1	-6.096268e-05	195419.83	671342.06	-0.00015505725
0	0.618989	0.61898774	-1.7188787e-10	0.06915497	0.06915496	0	102170.33	102170.125	-2.6875e-05	671415.06	195167.86	-0.0001033715	195169.6	671415	-0.00014312977
0	0.6188613	0.61886007	-2.5277627e-10	0.069013596	0.069013596	0	102149.25	102149.05	-4.0625e-05	671488.3	194915.75	-6.427587e-05	194917.48	671488.4	-0.00027035622
0	0.61873424	0.61873305	-1.7694339e-10	0.068872236	0.068872236	0	102128.27	102128.07	-2.7539063e-05	671561.2	194665.03	-5.831213e-05	194666.77	671561.2	-0.00019349024
0	0.61860615	0.6186049	-2.3255417e-10	0.06873064	0.06873064	0	102107.12	102106.92	-3.9765626e-05	671634.5	194412.31	-0.00018553859	194414.06	671634.5	-0.00016532814
0	0.61847866	0.6184774	-2.5277627e-11	0.06858927	0.06858927	0	102086.086	102085.89	-8.125e-06	671707.4	194161.02	-5.3673662e-05	194162.78	671707.4	1.3252757e-05
0	0.6183503	0.6183491	-3.3366468e-10	0.068448015	0.068448015	0	102064.91	102064.69	-5.578125e-05	671780.44	193908.2	-0.00026770568	193909.95	671780.5	-0.00024120016
0	0.61822194	0.61822075	-1.3144366e-10	0.06830665	0.06830665	0	102043.71	102043.516	-2.125e-05	671853.5	193655.55	-4.5059372e-05	193657.31	671853.44	-0.00014312977
0	0.61809283	0.6180916	-8.594393e-11	0.06816504	0.06816504	0	102022.4	102022.2	-1.3125e-05	671926.8	193401.33	5.764949e-05	193403.1	671926.8	-0.00016433418
0	0.6179644	0.61796314	-2.8816494e-10	0.068023674	0.068023674	0	102001.2	102001	-4.7109374e-05	671999.56	193148.81	-0.0001331902	193150.53	671999.6	-0.0002660491
0	0.617835	0.6178338	-3.2860914e-10	0.06788232	0.06788232	0	101979.84	101979.65	-5.1796877e-05	672072.7	192894.61	-0.00023324852	192896.38	672072.75	-0.00021734521
0	0.61770546	0.61770433	-2.4266522e-10	0.067740716	0.067740716	0	101958.484	101958.29	-3.4375e-05	672145.7	192640.3	-0.00017493639	192642.06	672145.8	-0.00011662426
