# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6457094	0.6471039	-2.7501645e-10	0.06745806	0.06745806	0	161518.16	161866.97	-7.0144626e-05	624498.9	281165.4	-4.340188e-05	279494.34	624780.1	-0.00035636566
0	0.6456152	0.6470108	-2.716562e-10	0.06731656	0.06731656	0	161494.61	161843.69	-6.606717e-05	624568.94	280965.44	-0.0002026454	279292.38	624849.6	-0.00019528312
0	0.64552146	0.64691794	-1.4032955e-10	0.06717502	0.06717502	0	161471.14	161820.45	-3.3709686e-05	624638.6	280766.47	-0.00010018165	279091.38	624918.75	-9.736665e-05
0	0.645426	0.6468235	-2.3925334e-10	0.06703376	0.06703376	0	161447.27	161796.86	-6.129842e-05	624708.9	280564.66	-0.0001287319	278887.53	624988.3	-0.00022849218
0	0.645331	0.64672965	-8.2735686e-11	0.066892266	0.066892266	0	161423.52	161773.36	-2.2455592e-05	624779.3	280363.3	-4.5864126e-05	278684.16	625058.2	-8.2936625e-05
0	0.6452361	0.6466357	-1.4093789e-10	0.06675089	0.06675089	0	161399.75	161749.86	-3.961503e-05	624848.94	280162.66	-4.8482663e-05	278481.53	625127.3	-0.00019231139
0	0.6451411	0.64654183	-1.3224274e-10	0.066609405	0.066609405	0	161376	161726.38	-2.9893656e-05	624918.94	279961.8	-0.0001464155	278278.7	625196.6	-4.7893456e-05
0	0.645045	0.6464466	-2.4726227e-10	0.066468135	0.066468135	0	161351.97	161702.55	-6.339835e-05	624989.1	279758.94	-8.734886e-05	278073.78	625266.4	-0.00026565522
0	0.6449499	0.6463525	-4.3558823e-10	0.066326596	0.066326596	0	161328.17	161679.05	-0.000104789644	625059.4	279557.7	-0.0002748932	277870.44	625335.9	-0.00035020872
0	0.64485365	0.6462574	-1.8211786e-10	0.06618511	0.06618511	0	161304.1	161655.22	-4.6927482e-05	625129.5	279354.8	-0.000121871395	277665.6	625405.4	-0.00015543793
0	0.644757	0.6461616	-1.0010367e-10	0.06604383	0.06604383	0	161279.89	161631.28	-2.7569124e-05	625200.06	279150.88	-8.680726e-05	277459.66	625475.44	-5.4100965e-05
0	0.6446614	0.6460672	-4.213231e-10	0.06590228	0.06590228	0	161256.03	161607.62	-0.000105714804	625270.25	278948.97	-0.00039870158	277255.7	625545.06	-0.00021168606
0	0.644564	0.6459707	-2.1753135e-10	0.065760985	0.065760985	0	161231.62	161583.52	-5.7717058e-05	625340.75	278744.1	-0.0001265901	277048.75	625614.94	-0.00020128058
0	0.6444685	0.6458762	-2.4669788e-10	0.065619476	0.065619476	0	161207.78	161559.88	-6.187865e-05	625410.7	278542.5	-0.00016616935	276845.2	625684.25	-0.00019367159
0	0.6443705	0.6457792	-9.004455e-11	0.065478206	0.065478206	0	161183.25	161535.62	-2.3886534e-05	625481.5	278336.53	-3.135692e-05	276637.12	625754.4	-0.00011160923
0	0.64427394	0.64568377	-2.6094965e-10	0.065336674	0.065336674	0	161159.08	161511.73	-6.7436034e-05	625552.2	278132.72	-0.00015838529	276431.28	625824.44	-0.00020689756
0	0.6441768	0.64558756	-1.982727e-10	0.06519518	0.06519518	0	161134.78	161487.69	-5.182675e-05	625622.44	277928.5	-0.00016217622	276225.06	625894.1	-0.00012771017
0	0.6440789	0.6454907	-3.3848018e-11	0.0650539	0.0650539	0	161110.28	161463.44	-1.086941e-05	625693.3	277722.7	-3.631114e-06	276017.22	625964.25	-5.140323e-05
0	0.6439817	0.6453944	-1.4237239e-10	0.06491235	0.06491235	0	161085.97	161439.38	-3.3425447e-05	625763.4	277518.47	-0.00017049347	275810.94	626033.7	-2.8225371e-05
0	0.64388365	0.6452974	-2.1434221e-10	0.064771056	0.064771056	0	161061.47	161415.11	-4.9637314e-05	625833.75	277312.94	-7.269165e-05	275603.34	626103.5	-0.00021511764
0	0.6437856	0.6452003	-1.6392789e-10	0.06462957	0.06462957	0	161036.92	161390.81	-4.051984e-05	625904.3	277107.1	-0.00018995133	275395.47	626173.4	-5.405118e-05
0	0.64368725	0.64510304	-2.9770966e-10	0.064488046	0.064488046	0	161012.31	161366.5	-7.601111e-05	625974.94	276900.78	-0.0002319832	275187.16	626243.4	-0.00021147098
0	0.64358896	0.64500564	-2.1310949e-10	0.06434676	0.06434676	0	160987.72	161342.1	-5.4844222e-05	626045.44	276694.62	-0.00019349853	274978.94	626313.25	-0.00014790331
0	0.6434895	0.6449073	-6.364485e-11	0.06420526	0.06420526	0	160962.86	161317.5	-1.5407693e-05	626116.4	276486.66	-6.577154e-05	274768.97	626383.44	-7.677876e-06
0	0.64339155	0.6448103	-1.066895e-10	0.06406394	0.06406394	0	160938.39	161293.27	-2.9269084e-05	626186.5	276281.56	-5.9361493e-05	274561.8	626452.9	-0.00010816564
0	0.6432919	0.64471155	4.3635533e-11	0.06392242	0.06392242	0	160913.44	161268.56	1.0329727e-05	626257.4	276073.06	-5.461956e-05	274351.3	626523.2	0.00011591607
0	0.6431919	0.6446126	-3.6340186e-10	0.063781135	0.063781135	0	160888.44	161243.81	-9.0385875e-05	626328.56	275863.94	-0.00021017548	274140.06	626593.7	-0.00029789188
0	0.6430932	0.6445149	-1.5425766e-10	0.06363964	0.06363964	0	160863.75	161219.38	-3.288784e-05	626399	275657.5	-7.332108e-05	273931.62	626663.44	-0.0001305681
0	0.6429929	0.6444156	3.2187076e-11	0.06349811	0.06349811	0	160838.66	161194.53	1.09146495e-05	626469.56	275448.47	8.108175e-05	273720.6	626733.4	-2.8579914e-05
0	0.6428932	0.64431685	-2.0986977e-10	0.06335685	0.06335685	0	160813.7	161169.81	-5.1006326e-05	626540.7	275239.7	-0.00020115214	273509.72	626803.8	-0.000107351174
0	0.6427926	0.64421725	-1.04606816e-10	0.06321528	0.06321528	0	160788.53	161144.88	-2.7969347e-05	626612.1	275029.53	-7.698128e-05	273297.5	626874.56	-8.682315e-05
0	0.64269257	0.6441182	-1.063566e-10	0.063074	0.063074	0	160763.5	161120.12	-2.5744826e-05	626682.8	274820.8	-8.171004e-05	273086.66	626944.6	-6.012364e-05
0	0.64259255	0.6440192	-1.3866222e-10	0.0629325	0.0629325	0	160738.5	161095.34	-3.273347e-05	626753.2	274612.53	-0.00010486577	272876.38	627014.2	-0.000101606245
0	0.6424903	0.6439178	-6.2096606e-11	0.06279099	0.06279099	0	160712.92	161070.02	-1.570437e-05	626824.6	274400	-5.347165e-06	272661.8	627085	-7.650965e-05
0	0.64238983	0.6438184	-9.018897e-11	0.06264971	0.06264971	0	160687.81	161045.12	-2.0379219e-05	626895.9	274190.28	1.2331755e-05	272450.03	627155.5	-0.00014425814
0	0.642289	0.6437186	-1.4729833e-10	0.0625082	0.0625082	0	160662.6	161020.16	-3.6097073e-05	626966.5	273980.44	-0.00011914236	272238.12	627225.56	-8.028765e-05
0	0.64218825	0.6436187	-1.5330454e-11	0.062366873	0.062366873	0	160637.38	160995.19	-3.1739735e-06	627037	273770.84	1.9687432e-05	272026.53	627295.25	-2.3530678e-05
0	0.6420862	0.6435176	-1.3532736e-10	0.062225346	0.062225346	0	160611.84	160969.9	-3.7096583e-05	627108.25	273558.8	-0.0001433649	271812.4	627365.8	-5.8634e-05
0	0.64198375	0.6434161	-1.8547577e-10	0.062084075	0.062084075	0	160586.2	160944.5	-4.8038135e-05	627179.4	273346.34	-7.096826e-05	271597.88	627436.2	-0.00019073261
0	0.64188164	0.64331496	-2.5306732e-10	0.06194257	0.06194257	0	160560.69	160919.2	-6.343699e-05	627250.3	273134.5	-0.0001340779	271384.03	627506.4	-0.00023327125
0	0.6417788	0.6432131	-1.02958e-10	0.061801057	0.061801057	0	160534.95	160893.73	-2.9477931e-05	627321.94	272920.97	-8.666748e-05	271168.44	627577.44	-7.737738e-05
0	0.641677	0.64311224	-1.7940809e-10	0.061659787	0.061659787	0	160509.47	160868.52	-4.6404235e-05	627393.4	272709.2	-0.0001285473	270954.53	627648	-0.0001394952
0	0.6415745	0.6430106	-1.4271785e-10	0.061518222	0.061518222	0	160483.84	160843.11	-3.5957193e-05	627464.06	272496.88	-4.9907525e-05	270740.2	627718.06	-0.0001529962
0	0.64147186	0.64290905	-1.9021387e-10	0.061376926	0.061376926	0	160458.17	160817.69	-5.100142e-05	627535.2	272284.25	-8.006052e-05	270525.5	627788.4	-0.00021522117
0	0.6413678	0.6428057	-2.7825936e-10	0.061235435	0.061235435	0	160432.12	160791.84	-7.015062e-05	627606.5	272069.1	-0.000251668	270308.28	627859.06	-0.00017106696
0	0.64126515	0.64270425	-2.3509623e-11	0.06109393	0.06109393	0	160406.47	160766.44	-9.531937e-06	627678	271856.12	-1.3851922e-05	270093.22	627929.8	-2.476942e-05
0	0.6411614	0.6426014	-3.5354505e-10	0.06095266	0.06095266	0	160380.52	160740.7	-8.6425986e-05	627749.6	271641.38	-0.00024137071	269876.44	628000.5	-0.00027997955
0	0.6410576	0.64249843	-2.5703858e-10	0.060811136	0.060811136	0	160354.55	160714.98	-6.530671e-05	627820.7	271426.97	-0.00015898197	269659.97	628070.94	-0.00020470656
0	0.64095324	0.642395	-2.0010979e-10	0.060669802	0.060669802	0	160328.45	160689.11	-4.728592e-05	627891.75	271211.8	-8.9968766e-05	269442.75	628141.25	-0.000190735
0	0.6408492	0.6422919	-7.034952e-11	0.060528312	0.060528312	0	160302.42	160663.31	-1.7555662e-05	627963.4	270996.53	1.3605684e-05	269225.38	628212.2	-0.00010060814
0	0.6407457	0.64218944	-3.680829e-11	0.060387015	0.060387015	0	160276.55	160637.66	-8.546859e-06	628034.44	270782.75	-2.131852e-05	269009.53	628282.4	-4.7849993e-05
0	0.64063984	0.6420846	-2.9631372e-10	0.06024551	0.06024551	0	160250.06	160611.42	-7.260283e-05	628106.2	270564.94	-0.0002194905	268789.66	628353.44	-0.00021379681
0	0.6405358	0.64198136	-2.2303936e-10	0.06010401	0.06010401	0	160224.03	160585.62	-5.6267665e-05	628177.7	270349.84	-0.00017554096	268572.5	628424.1	-0.0001303502
0	0.64043	0.64187646	-2.3526564e-10	0.059962716	0.059962716	0	160197.55	160559.36	-6.0364917e-05	628249.06	270132.28	-0.00015329603	268352.88	628494.75	-0.00018948603
0	0.6403251	0.6417725	-6.406911e-11	0.059821162	0.059821162	0	160171.33	160533.39	-1.8516957e-05	628320.5	269916.12	-4.4368415e-05	268134.66	628565.44	-7.108874e-05
0	0.6402194	0.6416677	-1.5318702e-10	0.059679877	0.059679877	0	160144.89	160507.16	-3.639467e-05	628392.06	269698.7	-0.00011745856	267915.16	628636.1	-9.6709955e-05
0	0.6401136	0.6415629	-3.1064068e-10	0.059538364	0.059538364	0	160118.42	160480.94	-7.6846634e-05	628463.75	269480.97	-0.00016390234	267695.34	628707	-0.00028721575
0	0.64000726	0.6414574	-3.2922917e-10	0.059396874	0.059396874	0	160091.83	160454.56	-7.6865574e-05	628535.44	269262.47	-0.00029832963	267474.72	628777.94	-0.0001593604
0	0.6399016	0.64135265	-1.5569997e-10	0.05925559	0.05925559	0	160065.38	160428.36	-4.0825144e-05	628607.4	269044.62	-0.00011622	267254.8	628849.1	-0.00011956974
0	0.6397953	0.64124733	-1.2621698e-10	0.05911408	0.05911408	0	160038.8	160402.02	-3.1813943e-05	628678.94	268826.47	-9.379714e-05	267034.66	628919.8	-8.674476e-05
0	0.63968885	0.6411417	-7.3427125e-11	0.05897274	0.05897274	0	160012.16	160375.61	-1.8426583e-05	628750.3	268607.97	-7.5012176e-05	266814	628990.5	6.618539e-08
0	0.6395812	0.64103496	-3.0200387e-10	0.05883124	0.05883124	0	159985.23	160348.89	-7.99856e-05	628822.1	268387.56	-0.00025175573	266591.56	629061.44	-0.00019071405
0	0.6394744	0.64092904	-1.394476e-10	0.05868994	0.05868994	0	159958.53	160322.4	-3.1619064e-05	628894.1	268168.1	-8.3030085e-05	266370.03	629132.7	-9.327234e-05
0	0.6393674	0.64082307	-1.9242337e-10	0.058548454	0.058548454	0	159931.78	160295.89	-4.5691177e-05	628965.6	267949	-0.00010269634	266148.88	629203.25	-0.00017665935
0	0.63925976	0.6407163	-2.4608154e-10	0.058406953	0.058406953	0	159904.83	160269.17	-5.6293116e-05	629036.75	267729.22	-0.000115479495	265926.97	629273.56	-0.00019356442
0	0.639152	0.6406094	-4.7659293e-11	0.05826566	0.05826566	0	159877.89	160242.44	-1.2556493e-05	629109.1	267507.94	-5.5377495e-05	265703.62	629345.2	5.4482293e-06
0	0.63904417	0.6405024	-1.9027287e-10	0.05812409	0.05812409	0	159850.89	160215.69	-4.87123e-05	629180.8	267287.34	-0.00014866219	265481	629415.94	-0.000118399
0	0.63893545	0.6403947	-6.398554e-11	0.057982814	0.057982814	0	159823.72	160188.7	-1.5860982e-05	629253.1	267064.94	-6.6257344e-05	265256.5	629487.56	7.947627e-06
0	0.63882715	0.6402872	-3.2364353e-10	0.05784131	0.05784131	0	159796.62	160161.84	-7.633948e-05	629324.9	266843.66	-0.00014565	265033.12	629558.5	-0.00030808014
0	0.6387186	0.6401796	-2.9802116e-10	0.057699807	0.057699807	0	159769.47	160134.9	-7.463931e-05	629396.75	266621.94	-0.00023950223	264809.28	629629.44	-0.00021071555
0	0.6386099	0.64007175	-2.6965252e-10	0.05755853	0.05755853	0	159742.27	160107.92	-6.9264104e-05	629468.6	266399.94	-0.00012865984	264585.2	629700.5	-0.00028300856
0	0.63850105	0.63996375	-4.5245235e-11	0.057417024	0.057417024	0	159715.03	160080.89	-1.3585284e-05	629540.3	266177.84	-4.5410243e-06	264361.06	629771.3	-5.182756e-05
0	0.63839114	0.63985467	-2.0543665e-10	0.057275668	0.057275668	0	159687.55	160053.66	-5.4778793e-05	629612.6	265953.78	-0.000115653755	264134.9	629842.7	-0.00019620296
0	0.6382818	0.63974625	-1.4220856e-10	0.05713418	0.05713418	0	159660.19	160026.55	-3.6179044e-05	629684.5	265731	-0.0001280039	263910.06	629913.75	-6.567097e-05
0	0.6381715	0.6396369	-1.4546304e-10	0.056992885	0.056992885	0	159632.64	159999.19	-3.470616e-05	629756.44	265506.8	-0.000119503355	263683.75	629984.9	-7.713686e-05
0	0.6380618	0.63952804	-1.747921e-10	0.056851383	0.056851383	0	159605.19	159971.94	-3.9830356e-05	629828.5	265283.1	-7.1093484e-05	263457.97	630056.1	-0.00016813517
0	0.6379515	0.6394185	-1.7841574e-10	0.056709897	0.056709897	0	159577.56	159944.56	-4.288707e-05	629900.7	265058.53	-9.31402e-05	263231.34	630127.3	-0.00016564036
0	0.63784176	0.63930976	-2.4893868e-11	0.0565686	0.0565686	0	159550.16	159917.34	-8.07444e-06	629972	264835.8	1.3930651e-06	263006.53	630197.8	-4.7092104e-05
0	0.6377296	0.6391983	-7.9623655e-11	0.056427035	0.056427035	0	159522.06	159889.47	-2.4257039e-05	630044.75	264608	7.3339515e-07	262776.62	630269.7	-0.000117344745
0	0.63761914	0.6390887	-2.3216287e-10	0.056285743	0.056285743	0	159494.47	159862.06	-5.5504006e-05	630116.94	264383.25	-0.00013122898	262549.78	630341.06	-0.00018801533
0	0.6375078	0.63897824	-2.0877593e-10	0.05614425	0.05614425	0	159466.6	159834.42	-5.1801457e-05	630189.2	264157.16	-0.00015174897	262321.6	630412.44	-0.00016533992
0	0.6373971	0.6388684	-1.5315295e-10	0.05600275	0.05600275	0	159438.89	159806.92	-3.9354625e-05	630260.9	263932.62	-8.0255944e-05	262095.02	630483.1	-0.000132004
0	0.63728434	0.6387565	-2.8390817e-10	0.05586146	0.05586146	0	159410.69	159778.94	-7.275596e-05	630333.4	263704.34	-0.00018025807	261864.62	630554.75	-0.0002422363
0	0.63717276	0.6386458	-2.5370475e-10	0.055719968	0.055719968	0	159382.78	159751.27	-6.504142e-05	630405.8	263477.84	-0.00017487277	261636.05	630626.3	-0.00020370602
0	0.63706046	0.63853437	-1.557115e-10	0.055578675	0.055578675	0	159354.7	159723.38	-3.833521e-05	630478.25	263250.38	-9.958831e-05	261406.45	630697.75	-0.00013301865
0	0.6369487	0.6384234	-6.634549e-11	0.055437125	0.055437125	0	159326.72	159695.61	-1.5358884e-05	630549.9	263024.28	-7.8933146e-05	261178.28	630768.5	-1.4169027e-05
0	0.63683563	0.6383112	-1.2990435e-10	0.05529581	0.05529581	0	159298.48	159667.55	-3.0897492e-05	630622.1	262795.84	-3.6236914e-05	260947.75	630839.9	-0.00014510594
0	0.6367227	0.63819903	-1.9695827e-10	0.055154327	0.055154327	0	159270.2	159639.5	-4.880565e-05	630694.7	262567.16	-0.00014928158	260717	630911.44	-0.0001228677
0	0.6366099	0.63808715	-2.4150454e-10	0.055012826	0.055012826	0	159242.02	159611.5	-6.026555e-05	630766.7	262339.38	-0.000110755864	260487.08	630982.56	-0.00024187229
0	0.6364963	0.6379744	-2.9194377e-10	0.05487153	0.05487153	0	159213.58	159583.3	-7.553102e-05	630839.3	262109.81	-0.0001916972	260255.47	631054.25	-0.0002276469
0	0.63638264	0.6378615	-2.1806293e-10	0.054730047	0.054730047	0	159185.14	159555.06	-5.5192348e-05	630911.9	261880.14	-0.00011652288	260023.73	631125.9	-0.00019745169
0	0.6362689	0.63774866	-1.3702575e-10	0.054588683	0.054588683	0	159156.7	159526.83	-3.9487455e-05	630983.8	261651.2	-0.00014838307	259792.67	631196.94	-7.3586474e-05
0	0.6361543	0.6376348	-1.2262176e-10	0.05444718	0.05444718	0	159128.03	159498.38	-3.168678e-05	631056.25	261420.44	-8.510609e-05	259559.83	631268.2	-9.1907474e-05
0	0.6360407	0.637522	-1.0421483e-10	0.0543059	0.0543059	0	159099.61	159470.14	-2.302587e-05	631128.75	261190.98	-2.9583836e-05	259328.31	631339.8	-0.000111639965
0	0.6359259	0.6374081	-2.6688415e-10	0.054164402	0.054164402	0	159070.92	159441.64	-7.484508e-05	631201.25	260959.9	-0.00024014979	259095.11	631411.4	-0.00017964956
0	0.63581073	0.63729364	-1.0368343e-10	0.054022897	0.054022897	0	159042.08	159413.03	-2.6784126e-05	631274	260727.97	-3.5366116e-05	258861.1	631483.1	-9.813359e-05
0	0.63569605	0.6371798	-3.2200081e-10	0.053881615	0.053881615	0	159013.4	159384.55	-7.6356235e-05	631346.25	260497.19	-0.0002685622	258628.27	631554.5	-0.00017408495
0	0.63558036	0.6370649	-1.6946418e-11	0.053740054	0.053740054	0	158984.47	159355.81	-4.6585055e-06	631418.94	260264.64	6.107527e-05	258393.58	631626.2	-7.6464996e-05
0	0.6354654	0.6369506	-2.1822194e-10	0.05359875	0.05359875	0	158955.72	159327.23	-5.914284e-05	631491.25	260033.36	-0.00013905003	258160.2	631697.56	-0.00017608091
0	0.635349	0.63683504	-6.0152286e-11	0.053457268	0.053457268	0	158926.58	159298.28	-1.41739065e-05	631563.56	259800.12	6.752802e-06	257924.9	631768.9	-8.482398e-05
0	0.63523304	0.63671994	-2.9237296e-10	0.05331579	0.05331579	0	158897.6	159269.52	-7.135719e-05	631636.44	259567.17	-0.0002661725	257689.84	631840.75	-0.00016570452
0	0.63511664	0.63660437	-9.215502e-11	0.05317447	0.05317447	0	158868.48	159240.61	-2.5536745e-05	631709.1	259333.62	-6.965267e-05	257454.2	631912.5	-6.382078e-05
0	0.6350004	0.63648885	-8.115195e-11	0.053032987	0.053032987	0	158839.39	159211.72	-1.9610377e-05	631781.9	259100.16	-2.4654264e-05	257218.64	631984.1	-8.201368e-05
0	0.63488317	0.6363724	-2.0055134e-10	0.052891623	0.052891623	0	158810.06	159182.58	-4.9808703e-05	631854.4	258865.61	-8.964168e-05	256982.03	632055.7	-0.0002008379
0	0.6347669	0.6362569	-2.0476554e-10	0.05275012	0.05275012	0	158780.98	159153.7	-5.080057e-05	631926.9	258632.53	-0.00017412654	256746.84	632127.1	-0.00011981759
0	0.6346497	0.6361404	-1.269675e-10	0.05260882	0.05260882	0	158751.64	159124.56	-2.9588862e-05	631999.44	258397.92	-5.1907646e-05	256510.14	632198.7	-0.00011332945
0	0.63453144	0.636023	-2.2220471e-10	0.052467342	0.052467342	0	158722.08	159095.19	-5.4491968e-05	632071.9	258161.95	-0.00018745492	256272.14	632270.06	-0.00013237848
0	0.6344138	0.6359061	-7.641544e-11	0.05232584	0.05232584	0	158692.66	159065.94	-1.9524034e-05	632145.06	257926.17	-6.89289e-05	256034.19	632342.3	-4.9903243e-05
0	0.6342959	0.6357889	-2.4259042e-10	0.052184545	0.052184545	0	158663.19	159036.64	-6.0230213e-05	632217.7	257690.61	-0.0001769722	255796.6	632413.94	-0.00016839395
0	0.6341776	0.6356715	-7.7477594e-11	0.052042995	0.052042995	0	158633.6	159007.25	-1.7030005e-05	632290.4	257454.52	-1.2552827e-05	255558.39	632485.5	-5.5433633e-05
0	0.6340593	0.6355538	-2.5167027e-10	0.051901676	0.051901676	0	158603.98	158977.84	-5.9053138e-05	632363.1	257218.17	-0.0001633939	255319.95	632557.2	-0.0001994603
0	0.63394004	0.6354353	-1.3015106e-10	0.051760197	0.051760197	0	158574.16	158948.19	-3.49812e-05	632436.1	256980.2	-6.290268e-05	255079.88	632629.2	-0.00013323587
0	0.6338213	0.6353174	-1.3127902e-10	0.051618718	0.051618718	0	158544.47	158918.69	-3.596408e-05	632508.75	256743.52	-0.00013808357	254841.08	632700.9	-6.712789e-05
0	0.6337017	0.63519853	-1.624274e-10	0.05147742	0.05147742	0	158514.55	158888.95	-3.946731e-05	632581.7	256505.22	-6.954895e-05	254600.7	632772.7	-0.00014789413
0	0.6335821	0.6350796	-2.6598343e-10	0.05133593	0.05133593	0	158484.64	158859.23	-6.3143394e-05	632654.6	256266.97	-0.00017495545	254360.39	632844.56	-0.00022093163
0	0.6334624	0.6349607	-3.0260086e-10	0.051194552	0.051194552	0	158454.7	158829.47	-7.429711e-05	632727.3	256028.81	-0.00021952445	254120.12	632916.1	-0.00020878497
0	0.63334227	0.63484126	4.349394e-12	0.051053073	0.051053073	0	158424.64	158799.58	-4.9667156e-06	632800.2	255789.8	2.4769794e-05	253879.05	632987.9	-2.918744e-05
0	0.6332218	0.63472146	-4.2996596e-11	0.05091175	0.05091175	0	158394.5	158769.61	-8.8125935e-06	632873.2	255550.19	-3.8509686e-05	253637.34	633059.9	-2.6230173e-05
0	0.63310134	0.6346017	-2.1254234e-10	0.05077028	0.05077028	0	158364.39	158739.7	-5.2167663e-05	632945.94	255310.88	-0.00014919807	253395.92	633131.56	-0.00016269348
0	0.63298047	0.6344816	-1.8632333e-10	0.050628807	0.050628807	0	158334.12	158709.62	-4.9352067e-05	633018.94	255070.77	-0.00013066325	253153.7	633203.56	-0.00015012648
0	0.6328588	0.63436073	-2.1583821e-10	0.050487485	0.050487485	0	158303.72	158679.39	-5.4759308e-05	633091.9	254829.66	-0.00011384654	252910.52	633275.4	-0.00020667989
0	0.6327382	0.63424075	-9.084727e-11	0.05034594	0.05034594	0	158273.53	158649.38	-2.497287e-05	633164.56	254590.17	-8.718417e-05	252668.98	633346.94	-6.0362177e-05
