# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6513387	0.6513395	-4.268054e-10	0.070709854	0.070709854	0	11993.95	11993.966	-7.3275405e-06	623463.5	288411.72	-0.00023163523	288410.75	623463.6	-0.00032546182
0	0.6512478	0.65124696	-4.0178808e-10	0.07056971	0.07056971	0	11992.277	11992.261	-5.124709e-06	623541.06	288205.3	-0.00023618121	288205.8	623540.44	-0.00015343934
0	0.6511505	0.6511496	-4.3430481e-10	0.07042712	0.07042712	0	11990.484	11990.467	-6.588274e-06	623624.3	287985.75	-0.0002726707	287986.44	623623.6	-0.00022822157
0	0.65105313	0.65105224	-3.7187362e-10	0.070287034	0.070287034	0	11988.692	11988.675	-7.0595547e-06	623707.75	287765.9	-0.00025467583	287766.56	623707.06	-0.00028204685
0	0.65095574	0.6509548	-2.8188252e-10	0.0701447	0.0701447	0	11986.899	11986.881	-5.137229e-06	623791.6	287545.8	-0.0002131492	287546.44	623790.9	-0.00017742325
0	0.65085804	0.65085703	-4.4098605e-10	0.0700046	0.0700046	0	11985.1	11985.081	-6.641145e-06	623875.1	287325.44	-0.00034737462	287326.06	623874.5	-0.00015753726
0	0.6507602	0.6507592	-2.5134386e-10	0.06986236	0.06986236	0	11983.297	11983.279	-8.238972e-06	623958.56	287105.06	-0.0002577057	287105.72	623957.8	-0.00036868564
0	0.6506618	0.65066093	-1.07870816e-10	0.069720015	0.069720015	0	11981.485	11981.469	-5.806077e-06	624042.25	286883.7	-0.00021465168	286884.28	624041.5	-0.00022677181
0	0.6505642	0.6505632	-3.1547376e-10	0.06957992	0.06957992	0	11979.689	11979.669	-6.6542502e-06	624125.4	286663.8	-0.00027880722	286664.47	624124.7	-0.00022710106
0	0.65046483	0.650464	-3.7599063e-10	0.069437355	0.069437355	0	11977.86	11977.842	-4.0296154e-06	624209.75	286440.5	-0.00020629042	286441.12	624209	-0.00010007252
0	0.65036625	0.6503653	-2.7229802e-10	0.069297224	0.069297224	0	11976.045	11976.025	-6.0159537e-06	624293.4	286218.8	-0.00021230115	286219.4	624292.6	-0.00024507882
0	0.65026665	0.65026563	-3.5570674e-10	0.06915493	0.06915493	0	11974.209	11974.19	-7.0167052e-06	624376.94	285995.7	-0.00034109448	285996.38	624376.25	-0.0001923705
0	0.6501678	0.6501669	-2.8057642e-10	0.06901481	0.06901481	0	11972.389	11972.372	-4.274284e-06	624460.9	285773.47	-0.0002028987	285774.1	624460.1	-0.00012206589
0	0.65006757	0.6500666	-3.5766493e-10	0.06887121	0.06887121	0	11970.545	11970.525	-5.6757044e-06	624545.2	285548.8	-0.00019227249	285549.44	624544.5	-0.00023923905
0	0.6499675	0.64996654	-2.2184422e-10	0.06873101	0.06873101	0	11968.701	11968.682	-9.466652e-06	624629.75	285324.2	-0.00022577537	285324.88	624628.94	-0.0004939537
0	0.6498694	0.64986837	-3.9559067e-10	0.068588786	0.068588786	0	11966.894	11966.875	-6.458687e-06	624712.44	285103.94	-0.00020536524	285104.66	624711.75	-0.0002856748
0	0.6497681	0.64976704	-4.1612466e-10	0.068448305	0.068448305	0	11965.028	11965.008	-6.7198694e-06	624797.4	284877.2	-0.0003806779	284877.8	624796.7	-0.00013021925
0	0.64966756	0.6496665	-2.1227606e-10	0.0683061	0.0683061	0	11963.176	11963.158	-3.3504882e-06	624882.1	284651.72	-0.00017331714	284652.38	624881.4	-8.141325e-05
0	0.64956707	0.64956605	-4.0765377e-10	0.068165876	0.068165876	0	11961.326	11961.309	-7.729769e-06	624965.94	284427.28	-0.00025253842	284427.94	624965.2	-0.0003351393
0	0.64946604	0.649465	-4.716323e-10	0.068023674	0.068023674	0	11959.467	11959.449	-8.625075e-06	625050.25	284201.56	-0.0002587314	284202.22	625049.5	-0.0003970144
0	0.64936554	0.6493644	-2.2816368e-10	0.067881495	0.067881495	0	11957.615	11957.597	-3.932365e-06	625133.94	283977.12	-0.0001363383	283977.78	625133.1	-0.0001626309
