# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6412692	0.6412661	-2.343079e-10	0.07071083	0.07071083	0	72120.58	72120.234	-2.5623269e-05	654825.56	242947.84	-6.842672e-05	242951.36	654824.6	-0.00024137931
0	0.6411506	0.64114714	-2.2197592e-10	0.07056912	0.07056911	0	72107.234	72106.86	-2.6315789e-05	654923.4	242683.62	-0.00015732758	242687.56	654922.3	-0.00015517241
0	0.6410279	0.64102453	-3.8640252e-10	0.070427895	0.070427895	0	72093.46	72093.06	-4.501385e-05	655024.25	242411.03	-0.00025	242414.98	655023.4	-0.00026724138
0	0.6409053	0.6409018	-6.5770646e-11	0.0702865	0.0702865	0	72079.65	72079.266	-7.6177284e-06	655125.1	242138.36	2.0204741e-05	242142.3	655124.2	-8.62069e-05
0	0.64078146	0.640778	-4.3984116e-10	0.07014491	0.07014491	0	72065.73	72065.34	-4.8476453e-05	655226.6	241863.58	-0.00044046337	241867.52	655225.7	-0.000120689656
0	0.6406577	0.6406543	-2.0964393e-10	0.07000352	0.07000352	0	72051.82	72051.42	-2.4930749e-05	655327.94	241589	-0.00010344828	241592.95	655326.94	-0.00017672413
0	0.64053345	0.64053	-1.8497993e-10	0.069862284	0.069862284	0	72037.836	72037.44	-1.6620499e-05	655429.44	241313.45	-2.7209051e-05	241317.39	655428.5	-0.0001637931
0	0.6404089	0.64040536	-4.3161985e-10	0.06972058	0.06972058	0	72023.83	72023.44	-4.639889e-05	655531	241037.48	-0.00015517241	241041.44	655530.06	-0.00043534482
0	0.6402836	0.6402802	-3.4118522e-10	0.0695792	0.0695792	0	72009.74	72009.35	-3.67036e-05	655632.8	240760.38	-0.0003275862	240764.31	655631.8	-0.00014224138
0	0.6401587	0.6401553	-3.9873452e-10	0.06943795	0.06943795	0	71995.69	71995.3	-4.362881e-05	655734.1	240484.12	-0.00024568965	240488.06	655733.3	-0.00027155172
0	0.6400332	0.6400298	-6.207104e-10	0.06929654	0.06929654	0	71981.58	71981.19	-6.925208e-05	655835.8	240206.81	-0.00044827585	240210.77	655834.9	-0.00037931034
0	0.639907	0.6399035	-5.2616517e-10	0.06915499	0.06915499	0	71967.375	71966.99	-6.1634346e-05	655937.9	239927.9	-0.0004051724	239931.88	655937	-0.00034051723
0	0.63978106	0.63977754	-2.8774655e-10	0.0690136	0.0690136	0	71953.23	71952.83	-3.3240998e-05	656039.44	239650.16	-0.00021713362	239654.1	656038.5	-0.00019396552
0	0.6396545	0.639651	-6.5770646e-11	0.068872206	0.068872206	0	71938.98	71938.59	-6.232687e-06	656141.4	239370.95	-0.00014655173	239374.92	656140.44	8.62069e-05
0	0.6395276	0.6395241	-4.3984116e-10	0.06873067	0.06873067	0	71924.7	71924.32	-4.7437672e-05	656243.25	239091.39	-0.00038793104	239095.34	656242.4	-0.0001875
0	0.63940054	0.639397	-3.6173853e-10	0.06858926	0.06858926	0	71910.414	71910.03	-4.1551248e-05	656345.25	238811.56	-0.0002974138	238815.52	656344.25	-0.00021120689
0	0.63927364	0.6392701	-1.3565195e-10	0.06844801	0.06844801	0	71896.15	71895.76	-1.5581718e-05	656446.7	238532.4	-0.00020204742	238536.39	656445.8	1.724138e-05
0	0.63914573	0.6391422	-1.8086926e-10	0.06830662	0.06830662	0	71881.766	71881.37	-2.1121883e-05	656548.8	238251.16	-0.00025862068	238255.11	656547.94	1.724138e-05
0	0.63901705	0.6390136	-4.233985e-10	0.06816507	0.06816507	0	71867.29	71866.9	-4.9861497e-05	656651.3	237968.69	-0.0002354526	237972.66	656650.4	-0.00035775863
0	0.6388892	0.63888574	-4.4395185e-10	0.06802368	0.06802368	0	71852.914	71852.52	-5.090028e-05	656753	237687.94	-0.00034051723	237691.89	656752.06	-0.00024568965
0	0.6387608	0.6387572	-1.2331995e-10	0.06788229	0.06788229	0	71838.47	71838.07	-1.5581718e-05	656855.06	237406.08	-0.00013362069	237410.06	656854.06	-3.663793e-05
0	0.6386308	0.6386273	-3.658492e-10	0.067740746	0.067740746	0	71823.85	71823.45	-4.2243766e-05	656957.75	237121.4	-0.00021982759	237125.36	656956.9	-0.00028448275
0	0.6385023	0.63849884	-7.399197e-11	0.06759932	0.06759932	0	71809.41	71809.016	-8.3102495e-06	657059.25	236840.05	-5.387931e-05	236844	657058.4	-4.310345e-05
0	0.6383725	0.63836896	-5.7138244e-10	0.06745808	0.06745808	0	71794.805	71794.41	-6.232687e-05	657161.7	236555.78	-0.0004137931	236559.77	657160.8	-0.0003448276
0	0.63824254	0.6382391	-4.0695586e-10	0.067316696	0.067316696	0	71780.19	71779.79	-4.5706372e-05	657263.94	236271.58	-0.00029903016	236275.58	657263.06	-0.00025
0	0.63811225	0.6381088	-5.015012e-10	0.06717499	0.06717499	0	71765.54	71765.14	-5.7132966e-05	657366.2	235987	-0.00033054958	235991	657365.4	-0.00035775863
0	0.637981	0.6379775	-2.0553326e-11	0.06703377	0.06703376	0	71750.78	71750.38	-2.2506924e-06	657468.94	235700.5	-6.465517e-05	235704.5	657468.1	4.310345e-05
0	0.63785046	0.637847	-2.0964393e-10	0.06689237	0.06689237	0	71736.09	71735.695	-2.3199445e-05	657571.1	235415.48	-0.00013793104	235419.47	657570.3	-0.00011422414
0	0.63771915	0.6377157	-3.7818118e-10	0.06675079	0.06675079	0	71721.32	71720.93	-4.1551248e-05	657673.7	235129.19	-0.00027478448	235133.2	657672.75	-0.00021982759
0	0.6375883	0.6375848	-5.7138244e-10	0.0666094	0.0666094	0	71706.6	71706.21	-6.336565e-05	657775.5	234844.12	-0.0004137931	234848.11	657774.7	-0.00037068967
0	0.63745594	0.63745254	-5.3438646e-11	0.06646816	0.06646816	0	71691.734	71691.336	-6.232687e-06	657878.25	234556.14	-0.00018642242	234560.14	657877.4	0.00010775862
0	0.6373236	0.6373201	-4.1106654e-12	0.06632646	0.06632646	0	71676.836	71676.445	1.0387812e-06	657980.94	234268.19	-3.448276e-05	234272.2	657979.94	5.172414e-05
0	0.637191	0.6371875	-3.3707453e-10	0.06618508	0.06618508	0	71661.92	71661.53	-3.808864e-05	658083.44	233979.92	-0.0002575431	233983.9	658082.56	-0.00019396552
0	0.6370579	0.63705444	-5.343865e-10	0.06604384	0.06604384	0	71646.95	71646.56	-6.301939e-05	658186.25	233690.9	-0.00039439654	233694.88	658185.25	-0.00037931034
0	0.63692445	0.636921	-2.5486124e-10	0.065902404	0.065902404	0	71631.945	71631.555	-2.5623269e-05	658289.06	233401.17	-0.00014655173	233405.16	658288.1	-0.0001637931
0	0.6367914	0.6367879	-5.015012e-10	0.06576087	0.06576087	0	71616.98	71616.586	-5.8864265e-05	658391.3	233112.6	-0.00030172413	233116.58	658390.4	-0.00040301724
0	0.636657	0.63665354	-2.3019725e-10	0.06561947	0.065619476	0	71601.87	71601.48	-2.4930749e-05	658494.44	232821.44	-0.00027155172	232825.44	658493.44	-1.2931035e-05
0	0.6365228	0.6365193	-7.399197e-11	0.06547824	0.06547824	0	71586.78	71586.39	-6.925208e-06	658597.06	232530.89	7.7586206e-05	232534.86	658596.25	-0.00020689656
0	0.6363878	0.63638437	-4.1928785e-10	0.06533654	0.06533655	0	71571.6	71571.21	-4.7783935e-05	658700.1	232238.75	-0.00028448275	232242.77	658699.4	-0.00027155172
0	0.63625324	0.6362497	-2.3019725e-10	0.06519516	0.06519516	0	71556.45	71556.06	-2.7008311e-05	658802.75	231947.73	-0.00014439654	231951.75	658801.8	-0.00016810345
0	0.6361179	0.63611436	-3.8640252e-10	0.06505392	0.06505392	0	71541.234	71540.84	-4.397507e-05	658905.6	231655.31	-0.00021982759	231659.3	658904.9	-0.00031896553
0	0.63598263	0.6359791	-9.043463e-11	0.06491248	0.064912476	0	71526.02	71525.63	-1.1426593e-05	659008.3	231363.34	-7.7586206e-05	231367.33	659007.5	-4.310345e-05
0	0.63584656	0.6358431	-2.384186e-10	0.06477095	0.06477096	0	71510.71	71510.336	-2.6315789e-05	659111.4	231069.89	-0.00013523707	231073.88	659110.44	-0.00014224138
0	0.6357097	0.63570625	-4.603945e-10	0.064629555	0.064629555	0	71495.33	71494.94	-5.090028e-05	659214.75	230774.77	-0.00028448275	230778.81	659213.94	-0.0003275862
