# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.628637	0.6286356	-2.278465e-10	0.07071087	0.07071087	0	115116.02	115115.74	-4.21875e-05	664001.3	216088.94	-7.167431e-05	216090.55	664000.8	-0.00025205465
0	0.6285203	0.6285185	-7.291088e-11	0.07056911	0.07056911	0	115094.65	115094.32	-1.75e-05	664079.7	215846.89	-6.570145e-05	215848.83	664079	-4.3004587e-05
0	0.62840056	0.6283988	2.3240343e-10	0.07042789	0.07042789	0	115072.73	115072.39	3.625e-05	664160.2	215598.67	0.00032014525	215600.64	664159.7	2.9864297e-05
0	0.6282812	0.6282793	-3.463267e-10	0.07028653	0.07028653	0	115050.84	115050.516	-5.78125e-05	664240.44	215351.1	-0.00021980122	215353.03	664240	-0.00025683295
0	0.62816024	0.62815845	-2.9620045e-10	0.070144884	0.070144884	0	115028.7	115028.375	-5.546875e-05	664321.44	215100.95	-0.00020068807	215102.9	664320.94	-0.00023533066
0	0.62804	0.6280382	-2.6430194e-10	0.07000352	0.07000352	0	115006.7	115006.36	-5.25e-05	664401.9	214852.27	-0.0001911315	214854.22	664401.25	-0.00017918578
0	0.6279196	0.6279179	-1.7316334e-10	0.06986229	0.06986229	0	114984.66	114984.305	-3.78125e-05	664482.2	214603.36	-0.00013020834	214605.31	664481.56	-0.00013857034
0	0.62779784	0.62779605	-1.503787e-10	0.069720544	0.069720544	0	114962.336	114962.02	-3.4375e-05	664563.25	214351.81	-0.00013379205	214353.77	664562.7	-0.00015678756
0	0.6276768	0.627675	-1.2759405e-10	0.06957919	0.06957919	0	114940.17	114939.85	-2.625e-05	664643.9	214101.7	-9.0787464e-05	214103.64	664643.3	-0.00011647076
0	0.62755513	0.62755334	-2.5063115e-10	0.069437966	0.069437966	0	114917.9	114917.56	-4.75e-05	664724.56	213850.62	-0.00021143923	213852.6	664723.94	-0.00019590979
0	0.6274331	0.62743133	-2.0050492e-10	0.069296576	0.069296576	0	114895.555	114895.23	-4.3125e-05	664805.44	213598.98	-0.00012423548	213600.94	664804.94	-0.00018456136
0	0.62731165	0.62730986	-1.7316334e-10	0.06915497	0.06915496	0	114873.31	114872.984	-3e-05	664885.7	213348.58	-9.556575e-05	213350.53	664885.2	-0.00013200019
0	0.62718874	0.62718695	-1.1848018e-10	0.069013596	0.069013596	0	114850.81	114850.48	-2.25e-05	664966.8	213095.58	-3.703173e-05	213097.53	664966.1	-0.00011945719
0	0.62706655	0.62706476	-1.0480939e-10	0.068872236	0.068872236	0	114828.42	114828.1	-1.859375e-05	665047.4	212843.86	-3.82263e-05	212845.84	665046.8	-0.00011199111
0	0.6269437	0.6269419	-1.4126483e-10	0.06873064	0.06873064	0	114805.92	114805.61	-3.25e-05	665128.2	212591.1	-0.00012901376	212593.06	665127.6	-0.00011945719
0	0.6268207	0.6268189	-2.3240343e-10	0.06858927	0.06858927	0	114783.41	114783.07	-3.375e-05	665208.9	212338.03	-0.00017201835	212340	665208.3	-0.0001314029
0	0.6266975	0.62669563	-2.551881e-10	0.068448015	0.068448015	0	114760.84	114760.52	-4.828125e-05	665289.7	212084.84	-0.00025324922	212086.8	665289.06	-0.00012722191
0	0.6265736	0.6265718	-1.5493562e-10	0.06830665	0.06830665	0	114738.16	114737.83	-3e-05	665370.56	211830.55	-0.00011945719	211832.5	665369.94	-0.0001063169
0	0.6264498	0.626448	-1.1392325e-10	0.068165034	0.06816504	0	114715.49	114715.16	-1.625e-05	665451.44	211576.4	-2.1502294e-05	211578.36	665450.7	-9.556575e-05
0	0.62632596	0.6263242	-3.645544e-11	0.068023674	0.068023674	0	114692.805	114692.48	-6.25e-06	665531.94	211322.34	1.43348625e-05	211324.3	665531.44	-5.0769304e-05
0	0.62620145	0.62619966	-1.8227721e-10	0.06788232	0.06788232	0	114670.016	114669.68	-3.546875e-05	665613	211067.14	-8.6009175e-05	211069.11	665612.4	-0.00018874236
0	0.6260771	0.6260753	-2.3240343e-10	0.067740716	0.067740716	0	114647.24	114646.9	-4.375e-05	665693.6	210812.34	-0.00012901376	210814.34	665693.06	-0.00019829893
0	0.62595206	0.6259502	-1.3215097e-10	0.06759932	0.06759932	0	114624.33	114624.01	-2.359375e-05	665774.44	210556.42	-0.00016724005	210558.38	665773.94	-3.4343942e-05
0	0.6258269	0.62582505	-3.4176975e-10	0.06745809	0.06745809	0	114601.414	114601.07	-6.4375e-05	665855.4	210300.19	-0.00024369266	210302.16	665854.75	-0.00023413608
0	0.6257017	0.6257	-2.4607422e-10	0.067316726	0.067316726	0	114578.5	114578.164	-4.125e-05	665936.25	210044.25	-0.00016485092	210046.23	665935.7	-0.00017679663
0	0.6255763	0.6255745	-6.379702e-11	0.067174986	0.067174986	0	114555.54	114555.195	-1.28125e-05	666016.94	209787.88	-6.689603e-05	209789.84	666016.5	-1.2841648e-05
0	0.6254501	0.6254483	-2.0050492e-10	0.06703377	0.06703377	0	114532.44	114532.09	-3.375e-05	666098	209530.22	-0.00010990061	209532.16	666097.44	-0.0001612672
0	0.625324	0.6253222	-1.5493562e-10	0.066892385	0.066892385	0	114509.34	114509.01	-2.875e-05	666178.9	209272.8	-0.00018396406	209274.8	666178.4	-4.8977447e-05
0	0.6251981	0.6251962	-2.5063115e-10	0.06675076	0.066750765	0	114486.28	114485.94	-4.390625e-05	666259.6	209015.78	-0.00019829893	209017.73	666259	-0.00014334862
0	0.62507105	0.62506926	-1.367079e-10	0.0666094	0.0666094	0	114463.01	114462.68	-2.625e-05	666340.6	208756.92	-0.00013857034	208758.9	666340	-8.242546e-05
