# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64537174	0.64537066	-1.1873436e-10	0.07071082	0.07071082	0	103764.43	103764.25	-2.3592325e-05	642363.9	261155.72	-5.5247758e-05	261156.52	642363.1	-0.00013072709
0	0.6451187	0.64511794	-4.4525383e-10	0.07035725	0.07035725	0	103723.734	103723.61	-6.934714e-05	642582.56	260583.17	-0.00024414062	260583.58	642581.94	-0.00034860556
0	0.644861	0.6448603	-6.114819e-10	0.070003524	0.070003524	0	103682.3	103682.19	-0.00010151849	642806.7	259998.23	-0.00052952254	259998.62	642806.2	-0.00033615538
0	0.6446023	0.64460164	-1.6622809e-10	0.06964995	0.06964995	0	103640.71	103640.59	-2.716692e-05	643031.7	259411.17	-4.3575696e-05	259411.58	643031	-0.00016807769
0	0.6443402	0.64433956	-1.8997497e-10	0.06929654	0.06929654	0	103598.58	103598.46	-2.3592325e-05	643258.9	258817.1	-9.33765e-05	258817.53	643258.3	-0.000124502
0	0.64407796	0.6440772	-1.7810153e-10	0.068943	0.068943	0	103556.4	103556.27	-2.9311675e-05	643484.8	258223.89	-0.00017741534	258224.31	643484.25	-0.000124502
0	0.6438156	0.64381486	-5.936718e-11	0.06858927	0.06858928	0	103514.22	103514.1	-1.1438703e-05	643709.4	257632.05	-2.869382e-05	257632.48	643708.75	-6.2251e-05
0	0.6435485	0.6435478	-2.8496244e-10	0.06823571	0.0682357	0	103471.28	103471.15	-4.718465e-05	643937.1	257030.34	-0.000186753	257030.81	643936.5	-0.00021787849
0	0.64328283	0.6432821	-2.8496244e-10	0.067882285	0.067882285	0	103428.56	103428.43	-4.646973e-05	644163.4	256432.14	-0.00021710034	256432.6	644162.7	-0.00021787849
0	0.6430138	0.64301294	2.968359e-11	0.06752872	0.06752872	0	103385.305	103385.18	1.4298379e-06	644391.4	255827.48	-1.5757283e-05	255827.9	644390.7	3.7350597e-05
0	0.6427459	0.64274514	-2.5527885e-10	0.06717499	0.06717499	0	103342.234	103342.12	-4.2180218e-05	644618.1	255225.67	-0.0001556275	255226.14	644617.5	-0.000124502
0	0.64247406	0.64247334	-4.660323e-10	0.066821724	0.066821724	0	103298.53	103298.414	-7.6496326e-05	644846.75	254616.55	-0.00033090296	254617.02	644846.06	-0.00034860556
0	0.6421997	0.64219886	-2.9089917e-10	0.06646815	0.06646816	0	103254.42	103254.29	-4.5754812e-05	645076.56	254002.53	-0.00016486787	254003.02	645075.94	-0.00019920319
0	0.64192724	0.64192635	-3.7994993e-10	0.066114426	0.066114426	0	103210.59	103210.48	-6.3627784e-05	645304.44	253393.16	-0.00031981448	253393.62	645303.75	-0.0002552291
0	0.6416511	0.6416503	-3.740132e-10	0.06576088	0.06576089	0	103166.21	103166.08	-5.862335e-05	645533.75	252777.36	-0.0002705973	252777.84	645533.2	-0.00023655378
0	0.641373	0.6413721	-2.1965856e-10	0.06540743	0.06540743	0	103121.5	103121.36	-3.145643e-05	645764.06	252157.66	-7.6062934e-05	252158.14	645763.4	-0.00026145417
0	0.6410934	0.64109254	-4.036968e-10	0.06505392	0.06505392	0	103076.55	103076.414	-6.5057626e-05	645994.56	251535.62	-0.00023577565	251536.14	645994	-0.000311255
0	0.64081347	0.64081264	-1.1873436e-10	0.06470019	0.06470019	0	103031.54	103031.39	-1.7158054e-05	646224.9	250913.45	-1.7119024e-05	250913.97	646224.25	-0.00013695219
