# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.641384	0.6400365	-3.1189998e-10	0.070710704	0.070710704	0	142793.14	142493.12	-7.0692746e-05	654947.2	241857.53	-0.0002474325	242990.39	654193.56	-0.00020190922
0	0.6412779	0.6399272	-2.0956684e-10	0.07056914	0.07056914	0	142769.48	142468.78	-4.6368277e-05	655034.94	241618.17	-0.00015937335	242754.08	654279.94	-0.0001328859
0	0.6411699	0.6398153	-9.53428e-11	0.07042789	0.07042789	0	142745.44	142443.88	-2.391905e-05	655124.75	241373.38	-8.785772e-05	242512.98	654368	-6.6002605e-05
0	0.641061	0.63970256	-2.2543145e-10	0.0702864	0.0702864	0	142721.22	142418.78	-4.8595666e-05	655215.2	241126.92	-0.0001698473	242270.25	654456.7	-0.00014370792
0	0.6409515	0.6395893	-3.570881e-10	0.07014501	0.07014501	0	142696.84	142393.56	-8.1121165e-05	655305.75	240879.47	-0.00032063806	242026.36	654545.5	-0.00020515318
0	0.6408415	0.63947517	-2.190762e-10	0.07000352	0.07000352	0	142672.34	142368.16	-4.5267563e-05	655397	240630.39	-0.00016072008	241781.05	654634.94	-0.00014253905
0	0.6407316	0.63936156	-1.4088296e-10	0.069862254	0.069862254	0	142647.88	142342.84	-2.9013638e-05	655487.7	240382.2	-0.000100574034	241536.52	654723.9	-0.00010872062
0	0.64062166	0.6392477	-1.3264632e-10	0.0697207	0.0697207	0	142623.39	142317.52	-3.0037418e-05	655578.1	240134.16	-6.2059575e-05	241292.12	654812.7	-0.00015234892
0	0.6405112	0.6391335	-1.2385741e-10	0.06957923	0.06957923	0	142598.81	142292.08	-2.8420105e-05	655668.8	239885.19	-6.4910106e-05	241046.81	654901.6	-0.00010118665
0	0.64040077	0.6390192	-2.1262865e-10	0.06943795	0.06943795	0	142574.2	142266.62	-4.4893415e-05	655759.6	239636.12	-0.0001507082	240801.39	654990.6	-0.0001514235
0	0.64028984	0.6389044	-3.8867407e-10	0.06929643	0.06929643	0	142549.53	142241.1	-8.526453e-05	655850.4	239386.45	-0.00022875608	240555.44	655079.6	-0.00031585078
0	0.6401784	0.638789	-1.009519e-10	0.06915509	0.06915509	0	142524.72	142215.39	-2.1714312e-05	655941.56	239135.5	-7.7981866e-05	240308.2	655169.1	-7.861986e-05
0	0.64006734	0.63867396	-2.687522e-10	0.0690136	0.0690136	0	142499.98	142189.77	-6.198252e-05	656032.3	238885.42	-0.00021492068	240061.92	655258.06	-0.000182991
0	0.6399558	0.63855845	-2.7111108e-10	0.068872124	0.068872124	0	142475.17	142164.06	-6.138127e-05	656123.25	238634.58	-0.00020343106	239814.89	655347.2	-0.00020211985
0	0.63984406	0.6384428	-2.0772582e-10	0.06873078	0.06873078	0	142450.27	142138.31	-4.5356483e-05	656214.06	238383.58	-0.00022362688	239567.53	655436.4	-5.730553e-05
0	0.63973194	0.63832676	-3.2387665e-10	0.06858929	0.06858929	0	142425.33	142112.48	-7.102947e-05	656305.1	238131.86	-0.00024975213	239319.67	655525.6	-0.00022188295
