# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64459133	0.6445919	-2.1171048e-10	0.07071087	0.07071087	0	99086.57	99086.67	-3.3125e-05	633611.9	268816.4	-0.00021630237	268815.94	633612.3	-0.000115622155
0	0.64449733	0.64449704	-3.0942301e-10	0.07056911	0.07056911	0	99072.13	99072.07	-4.78125e-05	633683.3	268612.8	-0.00024760928	268612.97	633683	-0.00016507287
0	0.64439845	0.64439803	-5.428474e-10	0.07042789	0.07042788	0	99056.945	99056.87	-8.125e-05	633760.25	268397.3	-0.0004553734	268397.62	633759.9	-0.00035433742
0	0.64429986	0.6442994	-1.4114032e-10	0.07028653	0.07028652	0	99041.77	99041.7	-2.25e-05	633837.2	268182.34	-0.00016222677	268182.62	633836.8	-3.4864526e-05
0	0.64420104	0.6442005	-4.0170708e-10	0.070144884	0.070144884	0	99026.58	99026.49	-6e-05	633913.6	267967.44	-0.00030453096	267967.78	633913.2	-0.0002728683
0	0.6441013	0.6441008	-1.1942643e-10	0.07000352	0.07000352	0	99011.26	99011.17	-1.53125e-05	633990.44	267751.06	1.1384335e-05	267751.34	633990.1	-0.0001718323
0	0.6440016	0.64400107	7.599864e-11	0.06986229	0.06986229	0	98995.93	98995.836	1.25e-05	634067.44	267534.56	3.4153007e-05	267534.9	634067	6.439265e-05
0	0.64390194	0.6439014	-1.4114032e-10	0.069720544	0.069720544	0	98980.62	98980.516	-2.125e-05	634143.8	267318.56	-0.00020207195	267318.88	634143.4	2.3480192e-05
0	0.643802	0.6438015	-3.4742234e-10	0.06957919	0.06957919	0	98965.234	98965.16	-5.40625e-05	634221	267101.5	-0.00018214936	267101.78	634220.56	-0.00033370333
0	0.64370155	0.6437011	-1.5199728e-10	0.069437966	0.069437966	0	98949.805	98949.73	-2.25e-05	634297.7	266884.16	-5.6921676e-06	266884.47	634297.3	-0.00019922586
0	0.6436016	0.6436011	-2.6599523e-10	0.06929657	0.069296576	0	98934.445	98934.35	-4e-05	634374.5	266667.47	-0.0002106102	266667.75	634374.1	-0.00018463969
