# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6462935	0.64629024	-1.632032e-10	0.07071067	0.07071067	0	155110.47	155109.64	-3.603316e-05	648182.75	256625.1	-0.00013950893	256628.23	648181.25	-0.0001078869
0	0.6461949	0.64619225	-2.4657873e-10	0.07056918	0.07056918	0	155086.77	155086.16	-5.9630103e-05	648269.5	256400.83	-8.928571e-05	256403.3	648268.4	-0.00024925594
0	0.6460907	0.6460882	-2.4746571e-10	0.07042789	0.07042789	0	155061.75	155061.17	-6.090561e-05	648362.06	256162.5	-0.00014880953	256164.88	648360.9	-0.00021205356
0	0.64598775	0.6459853	-1.4191583e-10	0.07028639	0.070286386	0	155037.06	155036.47	-3.4119897e-05	648453.5	255927.02	2.2321428e-05	255929.42	648452.4	-0.00019345238
0	0.64588416	0.64588165	-1.7650781e-10	0.07014502	0.07014502	0	155012.19	155011.6	-4.1135205e-05	648545.2	255690.12	-0.00013020834	255692.53	648544.1	-0.00013206845
0	0.6457803	0.6457779	-1.5876832e-10	0.07000352	0.07000352	0	154987.28	154986.69	-3.284439e-05	648636.94	255453.2	-0.0001171875	255455.58	648635.8	-8.184524e-05
0	0.64567643	0.6456739	-2.2351741e-10	0.06986222	0.06986222	0	154962.34	154961.75	-5.0382652e-05	648728.6	255215.9	-0.0002297247	255218.28	648727.56	-7.4404765e-05
0	0.645572	0.64556956	-1.9513426e-10	0.069720745	0.069720745	0	154937.28	154936.67	-4.591837e-05	648820.56	254977.83	-3.0691965e-05	254980.23	648819.44	-0.00021391369
0	0.64546734	0.6454648	-2.8117073e-10	0.06957926	0.06957926	0	154912.17	154911.56	-6.3137755e-05	648912.7	254739.25	-0.00013020834	254741.67	648911.5	-0.00024739583
0	0.64536285	0.6453603	1.7739478e-11	0.06943794	0.06943794	0	154887.06	154886.48	6.377551e-07	649004.44	254501.08	-2.7901785e-06	254503.48	649003.3	2.6041667e-05
0	0.645258	0.64525545	-1.7828175e-10	0.0692964	0.0692964	0	154861.94	154861.34	-4.304847e-05	649096.3	254262.55	-0.00015904018	254264.94	649095.2	-9.3005954e-05
0	0.64515173	0.6451493	-3.3438916e-10	0.069155104	0.0691551	0	154836.42	154835.83	-7.270408e-05	649189.2	254020.75	-0.0002157738	254023.17	649188.2	-0.00023251488
0	0.64504653	0.645044	4.2574746e-11	0.0690136	0.0690136	0	154811.17	154810.56	7.015306e-06	649281.25	253781.58	3.348214e-05	253783.98	649280.1	2.6041667e-05
0	0.6449414	0.64493895	-2.0666491e-10	0.068872124	0.068872124	0	154785.95	154785.34	-4.2729593e-05	649372.75	253542.83	-3.6272322e-05	253545.23	649371.7	-0.000234375
0	0.6448352	0.6448326	-2.3238715e-10	0.06873082	0.06873082	0	154760.44	154759.81	-5.2614796e-05	649465.44	253301.34	-0.00018880208	253303.77	649464.2	-0.00013020834
0	0.64472955	0.64472705	-2.37709e-10	0.06858932	0.06858932	0	154735.08	154734.47	-5.8035715e-05	649557.1	253061.81	-0.00021949405	253064.22	649555.94	-0.0001125372
0	0.6446223	0.64461976	-3.3527614e-10	0.068447955	0.068447955	0	154709.38	154708.75	-8.227041e-05	649649.9	252818.95	-0.0003050595	252821.39	649648.75	-0.00018973215
0	0.64451563	0.6445131	-4.3284326e-10	0.06830648	0.06830648	0	154683.75	154683.14	-0.00010427296	649742.44	252576.95	-0.00036272322	252579.39	649741.4	-0.00023995536
0	0.6444085	0.644406	-3.707551e-10	0.06816515	0.06816515	0	154658.05	154657.45	-8.6415814e-05	649835.06	252334.45	-0.00028366817	252336.89	649834	-0.0002250744
0	0.6443012	0.6442987	-3.1398875e-10	0.068023674	0.068023674	0	154632.28	154631.67	-8.067602e-05	649927.75	252091.58	-0.0002715774	252093.98	649926.56	-0.00021019345
0	0.6441939	0.64419127	-1.7739478e-10	0.06788219	0.06788219	0	154606.52	154605.9	-4.049745e-05	650020.2	251848.78	-9.951637e-05	251851.2	650019.06	-0.00014136905
0	0.6440858	0.64408326	-4.488088e-10	0.06774088	0.06774088	0	154580.6	154579.98	-0.00011065051	650113.06	251604.69	-0.00029947917	251607.12	650111.9	-0.0003608631
0	0.6439781	0.64397556	-1.9779517e-10	0.067599334	0.067599334	0	154554.73	154554.12	-5.1817602e-05	650205.4	251361.38	-0.00027064732	251363.83	650204.3	-2.7901786e-05
0	0.6438694	0.64386684	-2.2617834e-10	0.06745803	0.06745803	0	154528.66	154528.05	-5.3890308e-05	650298.25	251116.47	1.953125e-05	251118.9	650297.2	-0.00034040178
0	0.64376104	0.64375854	-5.0557514e-10	0.06731653	0.06731653	0	154502.66	154502.05	-0.000115114795	650390.9	250872.17	-0.00031994047	250874.61	650389.8	-0.00036830356
0	0.6436525	0.64364994	-1.6142924e-10	0.06717506	0.06717506	0	154476.61	154475.98	-4.40051e-05	650483.75	250627.36	-2.2321428e-05	250629.8	650482.6	-0.0002046131
0	0.6435433	0.6435408	-3.157627e-10	0.06703376	0.06703376	0	154450.4	154449.8	-7.52551e-05	650576.6	250381.56	-0.00023902529	250384.03	650575.6	-0.00022321429
0	0.6434346	0.64343196	-6.2088175e-11	0.066892266	0.066892266	0	154424.28	154423.69	-1.7219389e-05	650669.3	250136.61	-0.000113467264	250139.08	650668.2	5.580357e-06
0	0.643325	0.64332235	-1.4723767e-10	0.066750884	0.066750884	0	154397.97	154397.38	-3.3003827e-05	650762.25	249890.16	-0.0001078869	249892.62	650761.1	-5.952381e-05
0	0.6432148	0.6432123	-1.4901161e-10	0.06660941	0.06660941	0	154371.58	154370.95	-3.890306e-05	650855.44	249642.86	2.5111607e-05	249645.34	650854.25	-0.00024367559
0	0.64310503	0.64310247	-1.06436865e-11	0.06646809	0.06646809	0	154345.2	154344.58	-3.1887755e-06	650948.5	249396	-5.580357e-05	249398.47	650947.44	2.7901786e-05
0	0.6429946	0.64299196	-1.321591e-10	0.06632662	0.06632662	0	154318.69	154318.08	-2.4553572e-05	651041.8	249148.03	-6.324405e-05	249150.53	651040.7	-8.556548e-05
0	0.6428845	0.64288193	5.7653302e-11	0.06618514	0.06618514	0	154292.27	154291.66	1.8494899e-05	651134.7	248901.17	-5.580357e-06	248903.64	651133.44	7.4404765e-05
0	0.6427729	0.64277035	-3.1398875e-10	0.066043824	0.066043824	0	154265.5	154264.89	-7.3341835e-05	651228.3	248651.31	-0.00013299851	248653.81	651227.1	-0.0003125
0	0.6426622	0.6426597	-2.04004e-10	0.06590227	0.06590227	0	154238.94	154238.31	-5.739796e-05	651321.4	248403.33	-0.0001376488	248405.81	651320.2	-0.00017299107
0	0.6425509	0.64254826	-2.8383165e-10	0.06576097	0.06576097	0	154212.2	154211.6	-7.1109695e-05	651414.75	248153.97	-0.00018229167	248156.44	651413.56	-0.0002046131
0	0.6424401	0.6424375	-1.8449056e-10	0.065619476	0.065619476	0	154185.61	154185	-3.9540817e-05	651507.3	247906.3	-7.0684524e-05	247908.8	651506.25	-0.00015811012
0	0.64232737	0.64232475	-8.514949e-11	0.06547817	0.06547816	0	154158.56	154157.94	-2.2321428e-05	651601.56	247654.22	-7.440476e-06	247656.7	651600.4	-0.0001171875
0	0.6422156	0.6422131	-2.2706531e-10	0.0653367	0.0653367	0	154131.73	154131.12	-5.580357e-05	651694.8	247404.61	-0.00019624256	247407.1	651693.56	-0.00013206845
0	0.64210284	0.6421003	-1.7207294e-10	0.06519521	0.06519521	0	154104.69	154104.05	-4.2729593e-05	651788.44	247152.95	-7.626488e-05	247155.47	651787.25	-0.00015252976
0	0.6419897	0.64198714	-2.1287373e-10	0.0650539	0.0650539	0	154077.53	154076.92	-5.3571428e-05	651882.44	246900.61	-3.348214e-05	246903.1	651881.4	-0.0002715774
0	0.64187753	0.6418749	-2.927014e-10	0.06491236	0.06491236	0	154050.61	154049.97	-7.3979594e-05	651975.6	246650.31	-0.0002464658	246652.84	651974.5	-0.00018229167
0	0.6417642	0.6417616	-2.5544847e-10	0.06477103	0.06477103	0	154023.39	154022.78	-7.1906885e-05	652069.3	246397.95	-0.00018880208	246400.48	652068.25	-0.00024739583
0	0.6416503	0.64164776	-3.5212863e-10	0.06462956	0.06462956	0	153996.08	153995.45	-8.992347e-05	652163.44	246144.58	-0.0002464658	246147.11	652162.25	-0.00024739583
0	0.64153683	0.64153427	-2.5012664e-10	0.06448809	0.06448809	0	153968.81	153968.2	-5.7876274e-05	652257.1	245891.81	-0.00023251488	245894.34	652255.94	-0.0001171875
0	0.64142275	0.64142007	-1.1708055e-10	0.06434675	0.06434675	0	153941.45	153940.83	-2.614796e-05	652350.94	245638.28	-9.4866075e-05	245640.78	652349.94	-7.0684524e-05
0	0.64130867	0.6413061	-1.03775946e-10	0.06420529	0.06420529	0	153914.08	153913.45	-2.4872448e-05	652444.7	245384.88	-2.6041667e-05	245387.39	652443.56	-0.000115327384
0	0.6411943	0.64119166	-3.9204245e-10	0.06406391	0.06406391	0	153886.61	153886	-9.406888e-05	652538.5	245131	-0.00029947917	245133.52	652537.3	-0.00023623512
0	0.6410791	0.6410766	-3.4414588e-10	0.06392241	0.06392241	0	153859.02	153858.38	-8.928571e-05	652632.5	244875.88	-0.00022228423	244878.42	652631.3	-0.00030691965
0	0.64096415	0.64096147	-1.933603e-10	0.063781105	0.063781105	0	153831.38	153830.77	-5.197704e-05	652726.56	244620.73	-9.1145834e-05	244623.25	652725.44	-0.00021205356
0	0.64084834	0.6408457	4.8783564e-11	0.06363964	0.06363964	0	153803.6	153802.97	1.1479592e-05	652820.94	244364.2	0.000105096726	244366.75	652819.8	0
0	0.64073294	0.6407303	-5.3750615e-10	0.06349814	0.06349814	0	153775.92	153775.27	-0.00012436224	652914.9	244108.62	-0.00044270835	244111.2	652913.8	-0.00031808036
0	0.64061743	0.64061475	-2.2972624e-10	0.06335683	0.06335683	0	153748.17	153747.55	-5.4368622e-05	653008.94	243852.95	-6.510417e-05	243855.48	653007.8	-0.00025669642
0	0.6405012	0.6404985	-2.5367453e-10	0.06321529	0.06321529	0	153720.28	153719.62	-5.8992347e-05	653103.3	243595.81	-0.00022600447	243598.38	653102.06	-0.000113467264
0	0.6403841	0.64038146	-1.2595029e-10	0.06307396	0.06307396	0	153692.17	153691.53	-3.348214e-05	653197.75	243337.36	-4.8363094e-05	243339.89	653196.7	-0.00012462797
0	0.6402684	0.64026576	-3.0157113e-11	0.06293249	0.06293249	0	153664.4	153663.8	-7.3341835e-06	653291.4	243081.73	-1.0230655e-05	243084.31	653290.3	5.580357e-06
