# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6501841	0.6501811	-1.4932271e-10	0.0707108	0.07071081	0	107657.65	107657.16	-2.8549382e-05	625545.7	284709.78	-7.82881e-05	284712.16	625543.8	-0.00015983821
0	0.65009445	0.6500936	-2.924236e-10	0.07056912	0.07056912	0	107642.805	107642.664	-5.0925926e-05	625616.8	284514.94	-0.0001565762	284515.47	625616.25	-0.00028379436
0	0.6500021	0.6500016	-2.737583e-10	0.070427895	0.070427895	0	107627.52	107627.43	-4.4753087e-05	625693.8	284308.88	-0.00013700417	284309.2	625693.3	-0.00028705638
0	0.6499091	0.6499085	-2.426494e-10	0.070286475	0.070286475	0	107612.086	107611.99	-4.0123457e-05	625770.9	284101.4	-0.00016310021	284101.7	625770.44	-0.00017614823
0	0.64981586	0.6498153	-2.9864541e-10	0.07014494	0.07014494	0	107596.67	107596.586	-5.4012347e-05	625848.5	283893.4	-0.00026096034	283893.72	625848.06	-0.00019572025
0	0.6497229	0.64972234	-2.5509295e-10	0.07000352	0.07000352	0	107581.29	107581.19	-4.3209875e-05	625925.9	283685.8	-0.00027400834	283686.1	625925.44	-7.82881e-05
0	0.6496288	0.6496282	-3.4219785e-10	0.06986228	0.06986228	0	107565.71	107565.61	-5.2469135e-05	626003.3	283476.75	-0.0001565762	283477.06	626002.8	-0.00031967642
0	0.649535	0.6495344	-4.5418988e-10	0.06972061	0.06972061	0	107550.164	107550.08	-7.330247e-05	626081.3	283267.4	-0.00026096034	283267.7	626080.8	-0.0003783925
0	0.64944154	0.64944094	-1.2443558e-11	0.06957921	0.06957921	0	107534.69	107534.586	-6.1728397e-06	626158.5	283059.3	-6.5240083e-06	283059.62	626158.06	-9.786013e-06
0	0.6493482	0.6493476	-5.9729083e-10	0.06943796	0.069437966	0	107519.22	107519.14	-9.722222e-05	626235.3	282851.8	-0.00032620042	282852.12	626234.8	-0.0005414927
0	0.6492531	0.6492524	-5.35073e-10	0.06929652	0.06929652	0	107503.49	107503.39	-9.0277776e-05	626313.56	282640.4	-0.00035229645	282640.72	626313.06	-0.00043384655
0	0.64915776	0.6491572	-4.3552453e-11	0.06915501	0.069155015	0	107487.71	107487.61	-6.1728397e-06	626391.94	282428.66	-6.5240085e-05	282429	626391.44	2.9358038e-05
0	0.64906317	0.64906263	-4.728552e-10	0.0690136	0.0690136	0	107472.04	107471.945	-7.407407e-05	626469.7	282218.47	-0.0003131524	282218.75	626469.2	-0.0003849165
0	0.6489682	0.64896756	-3.4841963e-10	0.06887218	0.06887218	0	107456.31	107456.22	-5.8641974e-05	626547.56	282007.62	-0.00020876827	282007.94	626547	-0.00031967642
0	0.648873	0.64887244	-4.3552453e-10	0.0687307	0.0687307	0	107440.555	107440.45	-6.867284e-05	626625.3	281796.53	-0.00036534446	281796.88	626624.9	-0.00026422233
0	0.6487777	0.6487771	-2.675365e-10	0.06858927	0.06858927	0	107424.766	107424.695	-4.3981483e-05	626702.9	281585.62	-9.7860124e-05	281585.97	626702.4	-0.00028379436
0	0.648682	0.64868146	-1.0577025e-10	0.068448	0.068448	0	107408.93	107408.83	-1.8518518e-05	626780.94	281373.56	-0.00013048017	281373.84	626780.44	0
0	0.64858615	0.64858556	-1.9909693e-10	0.068306595	0.06830659	0	107393.05	107392.945	-3.0864197e-05	626858.8	281161.5	-0.00013048017	281161.84	626858.4	-0.00017941023
0	0.64848936	0.64848876	-2.924236e-10	0.06816509	0.06816509	0	107377.016	107376.93	-4.6296296e-05	626936.94	280947.8	-0.00031967642	280948.16	626936.44	-0.00010438413
0	0.6483938	0.6483932	-5.91069e-10	0.06802368	0.06802368	0	107361.195	107361.09	-0.00010185185	627015.1	280735.84	-0.00043058457	280736.2	627014.6	-0.00045015657
0	0.64829725	0.6482966	-1.2443558e-11	0.06788226	0.06788226	0	107345.23	107345.125	-7.7160496e-07	627093.1	280522.72	-2.6096033e-05	280523.03	627092.6	1.3048017e-05
0	0.6482007	0.6482	-3.3597608e-10	0.06774077	0.06774077	0	107329.22	107329.12	-5.5555556e-05	627171.25	280309.28	-0.00016962421	280309.6	627170.75	-0.0003098904
