# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64387584	0.64387476	-2.40111e-09	0.07071087	0.07071087	0	101590.72	101590.56	-0.00038	630989.3	270435.9	-0.0024622893	270436.8	630988.8	-0.0008873115
0	0.6437806	0.6437799	-4.6012458e-10	0.070569105	0.07056911	0	101575.7	101575.586	-7.40625e-05	631059.25	270232.97	-0.000310559	270233.56	631058.9	-0.0003549246
0	0.6436823	0.64368165	-3.4377123e-10	0.07042789	0.07042789	0	101560.195	101560.086	-5.4375e-05	631133.5	270021.1	-0.000310559	270021.7	631133.06	-0.00022425411
0	0.6435825	0.6435818	-2.1684032e-10	0.07028652	0.07028653	0	101544.44	101544.336	-3.25e-05	631208.56	269806.25	-0.00023846496	269806.84	631208.25	-6.654836e-05
0	0.6434842	0.64348346	-1.4808607e-10	0.070144884	0.070144884	0	101528.945	101528.82	-1.9375e-05	631283.2	269594.06	-0.00013864241	269594.62	631282.8	-3.9339786e-05
0	0.6433844	0.64338374	-2.0097396e-10	0.07000352	0.07000352	0	101513.19	101513.086	-3.0625e-05	631358.06	269379.6	-0.0001552795	269380.2	631357.6	-0.00014765417
0	0.6432848	0.64328414	-1.0048698e-10	0.06986229	0.06986229	0	101497.48	101497.37	-2.1875e-05	631432.75	269165.4	1.3864242e-05	269166	631432.3	-0.00013309672
0	0.64318484	0.64318407	-2.6443943e-11	0.069720544	0.069720544	0	101481.695	101481.59	-1.0625e-05	631507.8	268950.34	-5.5456967e-05	268950.9	631507.44	-2.5995452e-05
0	0.64308494	0.6430842	-2.9617214e-10	0.06957919	0.069579184	0	101465.945	101465.836	-4.625e-05	631582.7	268735.66	-0.0001441881	268736.25	631582.3	-0.00029946762
0	0.64298433	0.6429837	2.274179e-10	0.069437966	0.069437966	0	101450.055	101449.95	3.59375e-05	631657.4	268520.1	0.0002523292	268520.7	631656.94	0.0001552795
0	0.6428836	0.6428829	-3.8608156e-10	0.069296576	0.069296576	0	101434.17	101434.06	-6.25e-05	631732.7	268303.84	-0.00025510203	268304.4	631732.25	-0.000310559
0	0.6427838	0.64278316	-1.0313137e-10	0.06915497	0.06915496	0	101418.42	101418.32	-1.5e-05	631807.2	268089.6	-1.1091393e-05	268090.2	631806.75	-0.00012339174
0	0.642682	0.6426813	-2.4857305e-10	0.069013596	0.069013596	0	101402.37	101402.26	-4.03125e-05	631882.8	267871.4	-0.00021628216	267871.97	631882.5	-0.0001552795
0	0.64258116	0.6425805	-4.7070214e-10	0.068872236	0.068872236	0	101386.47	101386.34	-7.25e-05	631957.4	267655.62	-0.00039929015	267656.2	631957	-0.00027173912
0	0.6424807	0.64248	-1.851076e-10	0.06873064	0.06873064	0	101370.6	101370.49	-3.125e-05	632032.44	267439.94	-8.873115e-05	267440.53	632032.06	-0.00017988854
0	0.64237833	0.64237756	-5.8176672e-11	0.06858927	0.06858927	0	101354.45	101354.34	-1.25e-05	632107.56	267221.53	0	267222.16	632107.2	-7.763975e-05
0	0.64227706	0.64227635	-3.3319367e-10	0.068448015	0.06844801	0	101338.484	101338.36	-5.375e-05	632182.5	267004.78	-0.0003216504	267005.38	632182.2	-0.00014505463
0	0.6421745	0.6421738	-3.0146094e-10	0.06830665	0.06830665	0	101322.29	101322.19	-4.625e-05	632258.1	266785.56	-0.0001663709	266786.16	632257.75	-0.00025510203
0	0.64207274	0.642072	-1.2164213e-10	0.06816504	0.06816504	0	101306.24	101306.125	-1.9375e-05	632333.44	266567.8	-4.713842e-05	266568.4	632333.06	-0.000122005324
0	0.64197093	0.64197016	-3.0146094e-10	0.068023674	0.068023674	0	101290.17	101290.055	-4.8125e-05	632408.56	266350.1	-0.00021905501	266350.7	632408.25	-0.00019271295
0	0.64186835	0.6418677	-3.3848246e-10	0.06788232	0.06788232	0	101274.01	101273.9	-5.4375e-05	632483.75	266131.4	-0.0003327418	266132.06	632483.4	-0.00021194959
0	0.64176464	0.64176387	-4.7070214e-10	0.067740716	0.067740716	0	101257.62	101257.516	-7.75e-05	632559.3	265910.6	-0.00028283053	265911.25	632558.8	-0.00042147294
0	0.64166176	0.6416611	-4.2839185e-10	0.06759932	0.06759932	0	101241.41	101241.29	-6.5625e-05	632634.56	265691.44	-0.00021073647	265692.03	632634.06	-0.00037242819
0	0.6415598	0.64155895	-2.5915062e-10	0.06745809	0.06745809	0	101225.3	101225.17	-4.25e-05	632709.3	265473.7	-0.00026619344	265474.28	632708.94	-0.0001320569
0	0.6414553	0.6414546	-2.6443941e-10	0.067316726	0.067316726	0	101208.82	101208.695	-4.0625e-05	632785.3	265251.38	-0.000122005324	265252	632784.9	-0.00026619344
0	0.6413524	0.64135164	-1.0048698e-10	0.06717498	0.067174986	0	101192.58	101192.47	-1.9375e-05	632860.5	265032.25	-8.873115e-05	265032.9	632860.1	-5.0951086e-05
0	0.64124763	0.64124686	-2.723726e-10	0.06703377	0.06703377	0	101176.05	101175.94	-4.125e-05	632936.06	264809.97	-0.00018855368	264810.56	632935.6	-0.00020207131
0	0.64114445	0.6411438	-3.0674974e-10	0.066892385	0.066892385	0	101159.77	101159.67	-5.25e-05	633011.3	264590.38	-0.00018855368	264590.97	633010.94	-0.00026619344
0	0.6410393	0.6410386	-1.0842016e-10	0.06675076	0.066750765	0	101143.18	101143.07	-2.3125e-05	633086.9	264367.62	-7.763975e-05	264368.2	633086.44	-0.00012564468
0	0.64093506	0.6409343	-1.0048698e-10	0.0666094	0.0666094	0	101126.72	101126.62	-1.9375e-05	633162.25	264146.12	-0.00013309672	264146.75	633161.94	-2.4435725e-05
0	0.6408306	0.64082986	-2.1948472e-10	0.06646816	0.066468164	0	101110.25	101110.14	-3.8125e-05	633237.9	263924.3	-0.00021073647	263924.97	633237.5	-0.00015146684
0	0.64072585	0.64072514	-3.4906003e-10	0.06632643	0.06632643	0	101093.73	101093.6	-5.375e-05	633313.7	263701.84	-0.00026064774	263702.5	633313.3	-0.00027173912
0	0.6406207	0.64061993	-2.4857305e-10	0.06618507	0.06618507	0	101077.125	101077.016	-3.59375e-05	633389.4	263478.97	-0.00023291925	263479.6	633388.94	-0.00011056732
0	0.64051515	0.6405145	-1.1106455e-10	0.06604384	0.06604384	0	101060.484	101060.36	-2.5e-05	633465.25	263255.38	-5.8229813e-05	263256	633464.9	-9.982254e-05
0	0.64040965	0.6404089	-1.5866366e-11	0.065902434	0.065902434	0	101043.83	101043.71	-2.5e-06	633540.94	263031.9	3.6047026e-05	263032.53	633540.44	-7.0014416e-05
0	0.64030355	0.64030284	-2.0626274e-10	0.06576085	0.06576085	0	101027.09	101026.97	-2.8125e-05	633616.75	262807.56	-0.0001441881	262808.16	633616.3	-0.00016550437
0	0.6401979	0.6401972	-1.6395243e-10	0.065619476	0.065619476	0	101010.43	101010.32	-2.53125e-05	633692.25	262584.2	-7.209405e-05	262584.78	633691.94	-0.00013309672
0	0.6400908	0.6400901	-7.4043036e-11	0.06547825	0.06547824	0	100993.54	100993.414	-1.125e-05	633768.06	262358.4	2.7728483e-05	262359.03	633767.75	-9.4970055e-05
0	0.6399852	0.6399845	-3.2790487e-10	0.065336525	0.065336525	0	100976.87	100976.74	-4.9375e-05	633843.8	262134.78	-0.00025510203	262135.4	633843.44	-0.00022182787
0	0.6398783	0.63987756	-2.9617214e-10	0.06519514	0.06519514	0	100959.99	100959.89	-4.5e-05	633919.8	261909.14	-0.00024955635	261909.78	633919.44	-0.0001441881
0	0.6397715	0.6397708	-1.9304078e-10	0.065053925	0.065053925	0	100943.16	100943.03	-3.1875e-05	633995.3	261684.11	-0.00023846496	261684.75	633995	-6.654836e-05
0	0.6396641	0.63966346	-3.0146094e-10	0.06491251	0.06491251	0	100926.22	100926.09	-4.8125e-05	634071.06	261458.05	-0.00023291925	261458.69	634070.7	-0.00023291925
0	0.6395561	0.6395554	-2.1155154e-10	0.06477093	0.06477093	0	100909.16	100909.05	-3.375e-05	634147.4	261230.58	-0.00013309672	261231.22	634147	-0.0001663709
0	0.63944894	0.6394483	-1.6924123e-10	0.06462956	0.06462956	0	100892.266	100892.14	-2.3125e-05	634223	261004.97	-2.2182787e-05	261005.58	634222.6	-0.00019964507
0	0.63934106	0.6393403	-2.3535107e-10	0.06448818	0.06448818	0	100875.234	100875.1	-3.625e-05	634299.2	260777.55	-0.0001552795	260778.2	634298.8	-0.00017503605
0	0.6392331	0.63923234	-1.6924123e-10	0.0643466	0.0643466	0	100858.2	100858.08	-3.15625e-05	634375.5	260550.23	-0.00013586956	260550.88	634375.06	-0.0001441881
0	0.6391246	0.63912386	-2.6443941e-10	0.06420524	0.06420522	0	100841.086	100840.96	-3.9375e-05	634451.75	260322.06	-0.00021628216	260322.7	634451.25	-0.00014973381
0	0.63901675	0.63901603	-1.16353344e-10	0.064063966	0.064063966	0	100824.06	100823.94	-1.9375e-05	634527.4	260095.52	-8.873115e-05	260096.19	634526.8	-0.00013968223
0	0.63890743	0.6389067	-2.9088337e-10	0.063922584	0.06392258	0	100806.82	100806.695	-4.9375e-05	634603.3	259866.48	-0.00032996896	259867.12	634602.9	-8.873115e-05
0	0.6387984	0.6387977	-7.4043036e-11	0.063781016	0.06378101	0	100789.62	100789.49	-1.375e-05	634679.56	259637.58	-6.377551e-05	259638.2	634679.1	-6.1002662e-05
0	0.6386894	0.6386887	-3.173273e-10	0.06363963	0.06363963	0	100772.41	100772.29	-5.53125e-05	634755.8	259408.6	-0.00034937888	259409.25	634755.44	-0.00016169171
0	0.6385797	0.63857895	-8.4620616e-11	0.06349825	0.06349824	0	100755.11	100755.01	-1.4375e-05	634832	259178.94	-0.000110913934	259179.58	634831.7	-5.5456967e-05
0	0.63847035	0.6384695	-3.4377123e-10	0.06335669	0.06335668	0	100737.84	100737.734	-5.53125e-05	634908.4	258949.36	-0.00022182787	258950	634908	-0.00025510203
0	0.6383596	0.63835883	-3.8608156e-10	0.06321527	0.06321527	0	100720.39	100720.25	-6.6875e-05	634984.7	258718.14	-0.00037156168	258718.75	634984.3	-0.00021524234
0	0.63825005	0.6382493	-3.0674974e-10	0.06307404	0.06307404	0	100703.086	100702.98	-4.84375e-05	635060.56	258488.86	-0.0001663709	258489.48	635060.1	-0.0002814441
0	0.63813895	0.6381381	-1.5866365e-10	0.06293266	0.062932655	0	100685.54	100685.42	-2.296875e-05	635137.5	258256.23	-2.7728483e-06	258256.89	635137.1	-0.00016983696
0	0.6380291	0.6380284	-1.5337487e-10	0.062790945	0.062790945	0	100668.234	100668.11	-2.125e-05	635213.8	258026.31	-9.427684e-05	258026.97	635213.4	-0.00011784605
0	0.63791853	0.63791776	-2.3270669e-10	0.062649705	0.062649705	0	100650.77	100650.67	-4.1875e-05	635289.94	257795.27	-0.00013309672	257795.95	635289.56	-0.00023291925
0	0.6378074	0.6378067	-2.1155154e-11	0.06250833	0.06250833	0	100633.25	100633.13	-5.625e-06	635365.9	257563.89	0	257564.53	635365.44	-6.30823e-05
0	0.63769543	0.63769466	-3.9665912e-10	0.06236674	0.06236674	0	100615.58	100615.47	-6e-05	635442.6	257330.34	-0.0002883762	257331	635442.1	-0.00025458212
0	0.6375839	0.6375831	-1.16353344e-10	0.062225346	0.062225346	0	100597.984	100597.875	-2.21875e-05	635519.2	257097.69	-1.1091393e-05	257098.33	635518.7	-0.00015839895
0	0.6374728	0.63747203	-3.649264e-10	0.06208412	0.06208412	0	100580.45	100580.33	-5.875e-05	635595.75	256865.5	-0.00026064774	256866.16	635595.25	-0.00026619344
0	0.6373606	0.63735974	-2.5386185e-10	0.061942413	0.061942413	0	100562.75	100562.625	-4.125e-05	635672.2	256631.94	-0.00029946762	256632.6	635671.75	-5.1990904e-05
0	0.6372482	0.6372474	-3.3319367e-10	0.061801024	0.06180102	0	100545.02	100544.9	-5.46875e-05	635748.6	256398.27	-0.00027173912	256398.95	635748.2	-0.00022182787
