# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6306474	0.6306458	7.7341666e-10	0.0707108	0.07071079	0	96639.3	96639.04	0.000121709694	663551.7	219352.56	0.00093713956	219354.78	663551.56	0.00018382353
0	0.63034046	0.630338	-2.7843e-10	0.07035724	0.07035724	0	96592.26	96591.88	-4.43836e-05	663763.6	218709.94	-0.00021626298	218713	663763.3	-0.00019103229
0	0.6300226	0.6300202	-2.4061851e-11	0.07000352	0.07000352	0	96543.55	96543.17	-4.9315113e-06	663981.7	218046.98	-0.00012254903	218050.08	663981.4	7.2087656e-05
0	0.6297111	0.62970865	-1.2374667e-10	0.06964998	0.06964998	0	96495.81	96495.44	-1.9528785e-05	664194.25	217398.19	-0.00012975778	217401.28	664194	-6.127451e-05
0	0.62939835	0.6293959	1.39215e-10	0.06929651	0.06929651	0	96447.9	96447.516	2.3473993e-05	664406.9	216747.81	0.000115340255	216750.9	664406.44	0.000115340255
0	0.62908095	0.62907857	-1.6499556e-10	0.068943	0.068943	0	96399.25	96398.88	-2.4263036e-05	664621.44	216088.89	-0.00017301038	216092	664621.06	-5.7670128e-05
0	0.6287566	0.6287542	-2.9561703e-10	0.068589285	0.068589285	0	96349.555	96349.18	-4.43836e-05	664839.44	215416.73	-0.0002324827	215419.84	664839.1	-0.00016580161
0	0.6284406	0.6284382	-3.282724e-10	0.06823574	0.06823574	0	96301.13	96300.76	-4.8131547e-05	665051.06	214762.73	-0.00018021914	214765.86	665050.75	-0.0003171857
0	0.6281179	0.62811553	-2.732739e-10	0.067882255	0.067882255	0	96251.68	96251.305	-4.043839e-05	665266	214096.1	-0.00023068051	214099.2	665265.5	-0.00011173587
0	0.6277941	0.6277916	-2.835861e-11	0.06752872	0.06752872	0	96202.05	96201.68	-4.33973e-06	665480.5	213428.08	2.8835064e-05	213431.19	665480.2	-0.00010092272
0	0.6274681	0.6274656	-3.4717815e-10	0.06717501	0.06717501	0	96152.09	96151.734	-5.4838405e-05	665695.3	212756.9	-9.3713956e-05	212760	665695.06	-0.00044694348
0	0.6271402	0.6271378	-4.984241e-10	0.066821694	0.06682169	0	96101.86	96101.49	-7.535349e-05	665910.4	212082.86	-0.00034602077	212085.95	665910.06	-0.00034602077
0	0.6268107	0.6268083	-1.0484093e-10	0.06646815	0.06646815	0	96051.36	96051	-1.716166e-05	666125.4	211406.53	-0.00012975778	211409.6	666125.1	0
0	0.62647927	0.6264768	1.7187037e-11	0.066114426	0.066114426	0	96000.57	96000.2	3.3534277e-06	666340.56	210727.31	-4.3252596e-05	210730.42	666340.3	8.650519e-05
0	0.6261464	0.62614393	-1.5124593e-10	0.0657609	0.06576091	0	95949.56	95949.195	-1.775344e-05	666555.5	210046.4	-0.00018021914	210049.48	666555.1	1.4417532e-05
