# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6502877	0.6502885	-2.4331412e-10	0.07071066	0.07071066	0	123652.92	123653.086	-4.5555556e-05	644238.1	266165.44	-0.00024541884	266164.66	644238.5	-5.72644e-05
0	0.650189	0.6501864	-3.149918e-10	0.070569165	0.070569165	0	123634.15	123633.664	-6.333333e-05	644334.94	265927.25	-0.0002045157	265929.62	644333.75	-0.00026996073
0	0.6500836	0.65008086	-4.9735552e-11	0.07042788	0.07042789	0	123614.13	123613.59	-1.2222222e-05	644436.8	265677.6	-0.0001145288	265680.22	644435.56	2.86322e-05
0	0.64997935	0.6499766	-3.227935e-10	0.07028636	0.07028637	0	123594.305	123593.76	-6.5555556e-05	644537.7	265430.78	-0.00029450262	265433.44	644536.44	-0.00010634817
0	0.6498742	0.6498714	-1.13123996e-10	0.07014503	0.07014503	0	123574.305	123573.77	-2.1111111e-05	644639	265182.34	-4.4993456e-05	265185	644637.6	-0.00011043848
0	0.6497688	0.649766	-1.3896698e-10	0.07000352	0.07000352	0	123554.266	123553.73	-2.1666667e-05	644740.25	264933.53	-8.180628e-05	264936.2	644738.9	-6.544503e-05
0	0.64966196	0.6496591	-2.2917362e-10	0.06986224	0.06986224	0	123533.945	123533.414	-4.4444445e-05	644842.44	264681.7	-0.00018201898	264684.34	644841.1	-0.00013089005
0	0.6495555	0.6495527	-5.144216e-10	0.06972074	0.06972074	0	123513.695	123513.16	-9.8888886e-05	644944.44	264430.62	-0.00042539267	264433.25	644943.1	-0.00023723822
0	0.6494502	0.6494473	-1.4725623e-10	0.06957924	0.06957924	0	123493.68	123493.125	-2.5555555e-05	645045.5	264182.06	-0.00016361257	264184.7	645044.2	-8.180628e-05
0	0.649344	0.64934117	-3.808183e-10	0.06943796	0.06943795	0	123473.49	123472.94	-6.8333335e-05	645146.8	263932.16	-0.00017997382	263934.8	645145.44	-0.0003190445
0	0.6492373	0.6492344	-1.8090088e-10	0.06929639	0.0692964	0	123453.195	123452.65	-3.4444445e-05	645248.4	263681.1	-8.998691e-05	263683.75	645247.1	-0.00015338678
0	0.6491302	0.6491274	-2.6428107e-10	0.06915512	0.06915512	0	123432.836	123432.305	-4.6111112e-05	645350.1	263429.5	-0.0002535995	263432.2	645348.9	-0.00010634817
0	0.6490223	0.6490195	-5.5099186e-10	0.069013596	0.069013596	0	123412.336	123411.78	-0.00010833333	645452.6	263176.06	-0.00032722513	263178.75	645451.3	-0.00042641524
0	0.64891434	0.6489115	-2.9012404e-10	0.0688721	0.0688721	0	123391.79	123391.24	-6e-05	645554.94	262922.44	-0.00017997382	262925.16	645553.75	-0.0002331479
0	0.648807	0.6488042	-1.1556202e-10	0.06873082	0.06873082	0	123371.375	123370.83	-2.0555555e-05	645656.5	262670.5	-0.0002290576	262673.22	645655.25	5.72644e-05
0	0.6486968	0.6486939	-1.984546e-10	0.06858931	0.06858931	0	123350.43	123349.875	-3.7777776e-05	645760.1	262412.8	-0.0002617801	262415.5	645758.8	-8.180628e-06
0	0.64858997	0.6485872	-1.9650419e-10	0.06844798	0.06844798	0	123330.125	123329.57	-3.7777776e-05	645861.2	262162.2	-5.72644e-05	262164.84	645859.94	-0.00023723822
0	0.6484812	0.64847827	-3.3010752e-10	0.06830647	0.06830647	0	123309.42	123308.87	-5.6666668e-05	645963.56	261907.33	-0.00013907067	261910.03	645962.4	-0.0002617801
0	0.64837205	0.64836925	-4.6078524e-10	0.068165176	0.068165176	0	123288.67	123288.125	-8.888889e-05	646066.2	261652.03	-0.00031086386	261654.75	646064.8	-0.00032313482
0	0.64826185	0.6482589	-1.7407444e-10	0.068023674	0.06802368	0	123267.72	123267.164	-3.4444445e-05	646169.2	261394.7	-0.00018815444	261397.39	646167.9	-5.3174084e-05
