# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6527068	0.6527078	-2.4208252e-10	0.070710756	0.070710756	0	116587.266	116587.45	-3.851406e-05	621390.3	292400.4	-0.0001920966	292399.28	621390.6	-0.00011663008
0	0.65248805	0.65248764	-5.365072e-10	0.07035723	0.07035723	0	116548.19	116548.11	-9.978642e-05	621577.6	291905.4	-0.00041163556	291905.7	621577.1	-0.00035675082
0	0.6522631	0.65226257	-3.7948072e-10	0.07000351	0.07000352	0	116508.016	116507.914	-7.702812e-05	621770.1	291397.94	-0.00021953897	291398.2	621769.6	-0.00033616903
0	0.65203714	0.6520367	-4.6126536e-10	0.06965001	0.06965001	0	116467.67	116467.58	-8.4905994e-05	621962.3	290889.47	-0.0002744237	290889.75	621961.94	-0.00040477497
0	0.6518089	0.6518084	-4.2528012e-10	0.06929647	0.06929647	0	116426.89	116426.805	-7.790344e-05	622154.9	290377.38	-0.00032930844	290377.66	622154.44	-0.0003910538
0	0.6515818	0.6515813	-4.743509e-10	0.068942994	0.068942994	0	116386.33	116386.234	-8.6656626e-05	622348.2	289866.06	-0.00026070254	289866.34	622347.8	-0.00045965973
0	0.6513515	0.651351	-4.1546597e-10	0.06858929	0.06858929	0	116345.19	116345.09	-7.17762e-05	622542	289349.84	-0.00032930844	289350.12	622541.5	-0.00026070254
0	0.6511198	0.6511193	-6.084777e-10	0.06823578	0.06823578	0	116303.805	116303.71	-0.000105038336	622735.1	288832.28	-0.0005214051	288832.62	622734.6	-0.00039791438
0	0.65088874	0.6508882	-3.3040995e-10	0.06788223	0.06788223	0	116262.516	116262.42	-5.6020446e-05	622929.5	288314.4	-0.0002744237	288314.7	622929.06	-0.00025384192
0	0.6506546	0.650654	-4.8089366e-10	0.06752872	0.06752872	0	116220.7	116220.59	-8.578131e-05	623123.25	287792.94	-0.00032930844	287793.25	623122.7	-0.0003910538
0	0.6504201	0.65041953	-2.3226837e-10	0.067175016	0.067175016	0	116178.81	116178.71	-4.4641292e-05	623318.2	287269.6	-0.000109769484	287269.9	623317.7	-0.00024698133
0	0.65018356	0.65018296	-5.8557803e-10	0.06682165	0.06682164	0	116136.56	116136.47	-0.00010153706	623513.7	286743	-0.00049396267	286743.3	623513.2	-0.00033616903
0	0.64994514	0.6499446	-4.0565182e-10	0.066468135	0.066468135	0	116093.99	116093.88	-7.265152e-05	623709.06	286213.84	-0.0003018661	286214.22	623708.6	-0.0003018661
0	0.6497069	0.6497063	-3.0096747e-10	0.06611443	0.06611443	0	116051.414	116051.32	-5.5145127e-05	623904.7	285684.6	-0.00013721186	285684.97	623904.25	-0.000370472
0	0.64946645	0.6494659	-5.4305e-10	0.06576095	0.06576095	0	116008.49	116008.375	-0.0001010994	624099.5	285153.28	-0.00043907794	285153.6	624099.06	-0.0003773326
0	0.6492252	0.64922464	-3.0096747e-10	0.06540736	0.06540736	0	115965.4	115965.3	-5.9959384e-05	624296.4	284618.7	-0.00024698133	284619.03	624295.9	-0.00024698133
0	0.6489824	0.64898187	-2.682536e-10	0.06505391	0.06505391	0	115922.02	115921.91	-5.076853e-05	624492.44	284082.62	-0.0001920966	284082.97	624491.94	-0.00017151482
0	0.6487381	0.64873755	6.542771e-12	0.0647002	0.0647002	0	115878.375	115878.27	6.1272362e-06	624689.25	283543.75	-2.7442371e-05	283544.1	624688.75	4.1163556e-05
0	0.6484908	0.6484901	-5.626783e-10	0.064346716	0.064346716	0	115834.195	115834.086	-0.00010153706	624885.94	283000.78	-0.00043907794	283001.1	624885.44	-0.00039791438
0	0.64824545	0.6482449	-4.4163706e-10	0.063993126	0.063993126	0	115790.38	115790.28	-8.1404716e-05	625083.25	282460.12	-0.00021953897	282460.44	625082.75	-0.0003841932
0	0.6479946	0.64799386	-3.402241e-10	0.06363963	0.06363964	0	115745.56	115745.44	-5.2956828e-05	625281.1	281910.88	-0.00024698133	281911.22	625280.56	-0.00016465422
