# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6504801	0.65047795	-1.8982371e-11	0.06703376	0.06703376	0	127089.33	127088.94	-5e-06	641266.9	269403.5	-0.00011146497	269405.22	641265.6	6.3694264e-05
0	0.6503742	0.6503722	-1.945693e-10	0.066892244	0.066892244	0	127068.68	127068.28	-4.5555556e-05	641369.6	269152.66	-0.00026273885	269154.38	641368.4	-4.77707e-05
0	0.6502698	0.6502677	-5.220152e-11	0.06675091	0.06675091	0	127048.266	127047.86	-8.888889e-06	641471	268905	-8.757962e-05	268906.72	641469.8	4.77707e-05
0	0.6501651	0.65016305	-1.9172194e-10	0.066609405	0.066609405	0	127027.82	127027.41	-4.3055556e-05	641572.44	268656.97	-0.00011942675	268658.72	641571.25	-0.00013535032
0	0.6500598	0.65005785	-2.3348315e-10	0.06646812	0.06646811	0	127007.26	127006.836	-4.8472222e-05	641674.06	268408.03	-0.00022292994	268409.78	641672.8	-9.55414e-05
0	0.64995414	0.64995205	-1.888746e-10	0.066326626	0.066326626	0	126986.6	126986.195	-3.8055554e-05	641776.1	268157.94	-0.00011146497	268159.7	641775	-0.0001433121
0	0.64984816	0.64984614	-1.3667308e-10	0.066185124	0.066185124	0	126965.9	126965.48	-2.4444444e-05	641878.25	267907.56	-0.00012738853	267909.28	641877	-3.1847132e-05
0	0.64974254	0.64974046	-2.7904085e-10	0.066043824	0.066043824	0	126945.266	126944.85	-5.888889e-05	641979.75	267658.16	-0.00027070064	267659.9	641978.56	-0.00015127388
0	0.6496347	0.6496326	-3.227003e-10	0.06590226	0.06590226	0	126924.17	126923.77	-6.0833332e-05	642083.06	267403.66	-0.00020700636	267405.4	642081.94	-0.0001910828
0	0.64952886	0.6495268	-3.5971592e-10	0.06576098	0.06576098	0	126903.51	126903.09	-6.277778e-05	642184.56	267154.1	-0.0002866242	267155.88	642183.4	-0.00015923567
0	0.6494218	0.64941967	-4.8405047e-10	0.065619476	0.065619476	0	126882.58	126882.16	-9.652778e-05	642287.2	266901.47	-0.0003901274	266903.25	642286	-0.00025477706
0	0.6493141	0.649312	-1.8982371e-11	0.06547818	0.06547818	0	126861.555	126861.14	1.1111111e-06	642390.1	266647.94	3.9808918e-05	266649.72	642388.9	-3.1847132e-05
0	0.64920527	0.649203	-2.3727964e-10	0.06533669	0.06533669	0	126840.266	126839.86	-4.6666668e-05	642493.06	266392.4	-0.0001910828	266394.2	642491.94	-0.0001433121
0	0.64909905	0.64909697	8.067508e-11	0.06519519	0.06519519	0	126819.53	126819.12	1.4444445e-05	642594.9	266142.03	0.00011942675	266143.78	642593.6	5.5732486e-05
0	0.64898884	0.64898676	-7.308213e-10	0.0650539	0.0650539	0	126798	126797.57	-0.00014277778	642699.1	265883.44	-0.00036624205	265885.25	642697.9	-0.0006369427
0	0.6488825	0.6488804	-3.578177e-10	0.06491235	0.06491235	0	126777.23	126776.805	-7.3333336e-05	642800.44	265633.38	-0.00030254776	265635.2	642799.2	-0.00021048966
0	0.6487738	0.64877164	-2.7904085e-10	0.064771056	0.064771056	0	126755.97	126755.555	-5.5555556e-05	642903.3	265378.12	-0.0001433121	265379.9	642902.2	-0.0002388535
0	0.6486649	0.6486627	-3.6161416e-10	0.06462956	0.06462956	0	126734.71	126734.28	-7.472222e-05	643006.44	265122.62	-0.0001910828	265124.47	643005.1	-0.0002866242
0	0.6485551	0.64855295	-7.498036e-11	0.06448806	0.064488076	0	126713.27	126712.84	-1.6111111e-05	643109.94	264865.47	-7.9617836e-05	264867.28	643108.8	0
0	0.64844596	0.6484438	-5.7611493e-10	0.06434677	0.06434677	0	126691.93	126691.51	-0.00011666667	643212.8	264609.72	-0.00042197452	264611.6	643211.56	-0.00034235668
0	0.6483357	0.6483335	-3.5497033e-10	0.064205274	0.064205274	0	126670.38	126669.97	-7.888889e-05	643316.3	264351.78	-0.00029458597	264353.62	643315.06	-0.00020700636
0	0.648225	0.6482229	-5.1821875e-10	0.06406392	0.06406392	0	126648.77	126648.36	-0.000105555555	643420.1	264093.25	-0.00032643313	264095.1	643418.8	-0.00035828026
0	0.6481155	0.6481134	-2.2778845e-11	0.06392241	0.06392241	0	126627.39	126626.945	2.2222223e-06	643522.7	263837.3	0.00011146497	263839.12	643521.5	-6.3694264e-05
0	0.6480043	0.6480021	-2.3917787e-10	0.06378113	0.06378113	0	126605.63	126605.21	-4.7083333e-05	643626.94	263577.28	-0.00016719745	263579.12	643625.6	-0.0001910828
0	0.64789313	0.6478909	-1.4521513e-10	0.06363963	0.06363963	0	126583.914	126583.484	-2.3611112e-05	643730.5	263317.94	-4.77707e-05	263319.78	643729.3	-0.00011146497
0	0.6477818	0.6477796	-4.394419e-10	0.06349813	0.06349813	0	126562.195	126561.74	-7.7777775e-05	643834.25	263058.5	-0.00035031847	263060.34	643832.94	-0.0002468153
0	0.64767104	0.64766884	-2.9422675e-10	0.06335685	0.06335685	0	126540.52	126540.086	-5.777778e-05	643937.5	262800	-0.00015923567	262801.84	643936.3	-0.00023089172
0	0.64755887	0.6475566	-4.650681e-10	0.063215286	0.06321529	0	126518.62	126518.18	-9.666667e-05	644041.6	262538.94	-0.00023089172	262540.78	644040.4	-0.00035031847
0	0.64744693	0.6474448	-2.306358e-10	0.06307398	0.06307398	0	126496.734	126496.31	-4.0555555e-05	644145.5	262278.3	-0.0001433121	262280.2	644144.25	-0.00015923567
0	0.6473342	0.647332	-3.8724038e-10	0.06293249	0.0629325	0	126474.72	126474.3	-7.7777775e-05	644249.7	262016.4	-0.00040605097	262018.25	644248.44	-0.00015923567
0	0.6472208	0.6472185	-3.9198597e-10	0.062791005	0.062791005	0	126452.555	126452.13	-8.0555554e-05	644354	261753.17	-0.00034235668	261755.05	644352.8	-0.0001910828
0	0.6471085	0.6471063	-3.986298e-10	0.062649705	0.062649705	0	126430.63	126430.18	-7.666666e-05	644457.9	261492.11	-0.0003821656	261493.98	644456.7	-0.0001433121
0	0.6469944	0.6469922	-1.4996072e-10	0.06250821	0.06250822	0	126408.33	126407.89	-2.6666667e-05	644562.8	261227.48	-8.757962e-05	261229.38	644561.5	-9.55414e-05
0	0.64688164	0.6468795	-6.045885e-10	0.062366858	0.062366858	0	126386.305	126385.875	-0.00012444444	644666.6	260965.83	-0.0004160032	260967.72	644665.4	-0.0004299363
0	0.6467672	0.6467649	-3.5734313e-10	0.062225346	0.062225346	0	126363.94	126363.5	-7.666666e-05	644771.2	260700.97	-0.0002388535	260702.83	644769.94	-0.0002468153
0	0.6466529	0.6466506	-4.96389e-10	0.062084056	0.062084056	0	126341.61	126341.17	-9.666667e-05	644875.9	260436.22	-0.0003821656	260438.1	644874.6	-0.00027866242
0	0.64653873	0.6465365	-4.5462778e-10	0.061942574	0.06194257	0	126319.305	126318.875	-8.9444446e-05	644980.56	260171.86	-0.00046178343	260173.75	644979.25	-0.00020700636
0	0.64642376	0.6464215	-4.745593e-12	0.061801072	0.061801072	0	126296.83	126296.38	5.2777777e-06	645085.44	259905.86	6.3694264e-05	259907.75	645084.2	-3.1847132e-05
0	0.64630824	0.646306	-2.3727964e-10	0.061659783	0.061659783	0	126274.27	126273.83	-4.8888887e-05	645190.56	259639.08	-0.00029458597	259640.98	645189.25	-3.1847132e-05
0	0.6461925	0.64619017	-2.9232852e-10	0.061518233	0.061518233	0	126251.65	126251.21	-6e-05	645295.5	259371.97	-0.00015127388	259373.88	645294.25	-0.00022292994
0	0.64607745	0.6460752	-1.84129e-10	0.061376918	0.061376914	0	126229.18	126228.74	-3.7777776e-05	645399.94	259106.64	-0.00017515924	259108.55	645398.6	-0.00011942675
0	0.64596087	0.64595866	-3.0466704e-10	0.061235428	0.061235428	0	126206.4	126205.96	-6.333333e-05	645505.2	258838.1	-0.00013535032	258840.02	645503.94	-0.00027866242
0	0.64584434	0.6458421	-2.5816024e-10	0.061093945	0.06109394	0	126183.63	126183.19	-4.291667e-05	645610.75	258569.48	-0.00019904459	258571.45	645609.44	-9.55414e-05
0	0.64572805	0.64572585	-5.0777843e-10	0.060952652	0.060952652	0	126160.91	126160.47	-9.8888886e-05	645715.94	258301.45	-0.00027070064	258303.39	645714.6	-0.00036624205
0	0.6456118	0.64560956	-2.458217e-10	0.060811155	0.060811155	0	126138.195	126137.76	-4.4444445e-05	645820.7	258033.9	-0.00017515924	258035.88	645819.44	-9.55414e-05
0	0.64549345	0.64549124	-7.68786e-11	0.060669787	0.060669787	0	126115.086	126114.63	-6.388889e-06	645926.8	257762.19	6.3694264e-05	257764.14	645925.5	-0.00017515924
0	0.6453764	0.6453741	-4.5272955e-10	0.060528312	0.060528312	0	126092.21	126091.766	-8.902778e-05	646031.94	257493	-0.00036624205	257494.97	646030.7	-0.0002468153
0	0.6452579	0.64525557	-2.704988e-10	0.060386997	0.060386997	0	126069.05	126068.61	-5.486111e-05	646138.25	257220.83	-8.757962e-05	257222.78	646136.94	-0.00025477706
0	0.64514023	0.64513785	-2.8378644e-10	0.060245506	0.060245514	0	126046.06	126045.61	-5.111111e-05	646243.44	256950.78	-0.00029458597	256952.77	646242.25	-0.00012738853
0	0.6450206	0.6450183	-1.1389423e-10	0.060104027	0.060104027	0	126022.69	126022.234	-2.888889e-05	646350.2	256676.69	-2.388535e-05	256678.66	646348.94	-0.00012738853
0	0.64490247	0.6449001	-1.9741665e-10	0.05996271	0.05996271	0	125999.62	125999.16	-3.7777776e-05	646455.56	256405.97	-9.55414e-05	256407.92	646454.25	-0.00013535032
0	0.64478207	0.6447797	3.4642827e-10	0.059821162	0.059821174	0	125976.086	125975.61	7.236111e-05	646561.94	256130.9	0.00031847134	256132.89	646560.6	0.00013535032
0	0.64466405	0.6446617	-2.9707412e-10	0.059679866	0.059679866	0	125953.03	125952.57	-5.888889e-05	646667.06	255860.56	-0.00019904459	255862.53	646665.94	-0.00022292994
0	0.64454406	0.64454174	-4.4703483e-10	0.05953837	0.05953837	0	125929.59	125929.12	-9.444445e-05	646773.4	255586.3	-0.00030254776	255588.25	646772.1	-0.00031050955
0	0.6444237	0.64442134	-4.0147716e-10	0.059396885	0.059396885	0	125906.08	125905.63	-7.388889e-05	646879.94	255311.31	-0.0003901274	255313.28	646878.6	-9.55414e-05
0	0.6443033	0.644301	-2.7998998e-10	0.059255596	0.0592556	0	125882.56	125882.11	-5.2777777e-05	646986.06	255036.61	-0.00020700636	255038.6	646984.8	-0.0001433121
0	0.644182	0.64417976	-3.9768067e-10	0.059114087	0.059114087	0	125858.87	125858.4	-7.805556e-05	647092.9	254760.05	-0.00027070064	254762.03	647091.56	-0.00026273885
0	0.64406174	0.6440593	-4.1191744e-10	0.05897272	0.05897272	0	125835.34	125834.88	-7.7777775e-05	647198.94	254485.56	-0.00025477706	254487.56	647197.56	-0.00027070064
0	0.6439395	0.6439372	-2.0880608e-10	0.05883124	0.05883124	0	125811.46	125811	-4e-05	647306.1	254207.14	-0.00010350318	254209.16	647304.8	-0.0001433121
0	0.64381814	0.6438158	-5.144222e-10	0.058689922	0.058689922	0	125787.76	125787.29	-9.8888886e-05	647412.56	253930.78	-0.00032643313	253932.81	647411.3	-0.00031050955
0	0.6436966	0.6436943	-1.5470632e-10	0.05854845	0.05854845	0	125764.016	125763.55	-2.7777778e-05	647518.7	253654.61	-0.0001910828	253656.64	647517.3	9.454618e-06
0	0.6435731	0.6435707	-3.7964742e-10	0.05840697	0.05840697	0	125739.89	125739.43	-7.458333e-05	647626	253374.27	-0.0003821656	253376.33	647624.75	-0.0001433121
0	0.64345056	0.6434482	-4.868978e-10	0.058265656	0.058265656	0	125715.94	125715.47	-9.666667e-05	647733.06	253095.58	-0.0002388535	253097.61	647731.8	-0.0004378981
0	0.6433273	0.64332485	-5.334046e-10	0.058124103	0.058124103	0	125691.86	125691.375	-0.00010333333	647840.1	252816.02	-0.0003901274	252818.08	647838.8	-0.00031847134
0	0.6432043	0.6432018	-1.2148717e-10	0.057982802	0.057982802	0	125667.83	125667.35	-2.4444444e-05	647947.2	252536.77	-0.00011146497	252538.8	647945.94	-0.00010350318
0	0.6430809	0.64307845	-1.00606565e-10	0.057841312	0.057841312	0	125643.72	125643.25	-2e-05	648054.06	252257.11	-0.0001433121	252259.19	648052.75	1.5923566e-05
0	0.64295447	0.642952	-2.56262e-11	0.057699826	0.057699826	0	125619.01	125618.54	-1.1111111e-05	648162.56	251971.52	1.5923566e-05	251973.58	648161.25	-5.5732486e-05
0	0.6428321	0.64282966	-4.650681e-11	0.057558525	0.057558525	0	125595.09	125594.64	-1.5277777e-05	648268.8	251694.03	-3.9808918e-05	251696.06	648267.5	-2.388535e-05
0	0.6427055	0.6427031	-8.285805e-10	0.05741703	0.05741703	0	125570.375	125569.89	-0.00016111111	648377.1	251408.45	-0.0005254777	251410.56	648375.9	-0.00058917195
0	0.6425821	0.6425797	-2.4677083e-10	0.057275664	0.057275664	0	125546.266	125545.8	-4.1944444e-05	648484	251128.86	-0.0001433121	251130.94	648482.6	-0.00015923567
0	0.6424571	0.6424548	-3.5212297e-10	0.05713418	0.05713418	0	125521.86	125521.375	-6.333333e-05	648591.06	250846.89	-0.00016719745	250848.95	648589.75	-0.00032643313
0	0.6423311	0.6423287	-3.8818948e-10	0.05699286	0.05699286	0	125497.23	125496.75	-7.555555e-05	648699.1	250562.48	-0.00031847134	250564.58	648697.75	-0.00018312102
0	0.642205	0.64220256	-5.7896233e-11	0.05685139	0.05685139	0	125472.586	125472.09	-6.388889e-06	648806.75	250278.23	-0.00016719745	250280.33	648805.4	0.00010350318
0	0.6420785	0.642076	-3.236494e-10	0.056709908	0.05670991	0	125447.87	125447.4	-6.4444444e-05	648914.7	249993.2	-0.00019904459	249995.28	648913.25	-0.00022292994
0	0.6419516	0.6419491	-2.9992145e-10	0.056568593	0.056568593	0	125423.08	125422.59	-6e-05	649022.56	249707.58	-0.00022292994	249709.64	649021.25	-0.0001433121
0	0.6418241	0.64182174	-2.0216225e-10	0.05642704	0.05642704	0	125398.19	125397.695	-3.8888888e-05	649130.94	249420.83	-7.563694e-05	249422.95	649129.56	-0.00016719745
0	0.64169544	0.6416929	-6.292656e-10	0.056285728	0.056285728	0	125373.01	125372.55	-0.000118888885	649239.8	249131.62	-0.0003742038	249133.72	649238.5	-0.00046178343
0	0.6415696	0.6415672	-1.6324839e-10	0.056144245	0.056144245	0	125348.43	125347.95	-3.111111e-05	649346.7	248848.53	-6.3694264e-05	248850.66	649345.44	-0.00018312102
0	0.6414411	0.6414386	-3.4737738e-10	0.056002773	0.056002773	0	125323.336	125322.85	-6.666667e-05	649455.06	248560.33	-0.0001433121	248562.44	649453.75	-0.00029458597
0	0.6413118	0.6413094	-5.5428523e-10	0.05586146	0.05586146	0	125298.086	125297.6	-0.00011	649564	248270.56	-0.0004378981	248272.67	649562.6	-0.00035031847
0	0.6411835	0.64118093	-1.641975e-10	0.055719975	0.055719975	0	125273	125272.516	-3.25e-05	649672.2	247982.53	-0.00015127388	247984.67	649670.9	-7.165605e-05
0	0.6410541	0.64105153	-1.1389423e-10	0.05557867	0.05557867	0	125247.7	125247.23	-2.6666667e-05	649780.8	247692.62	-0.00011146497	247694.77	649779.5	-6.3694264e-05
0	0.6409247	0.6409222	-3.0371794e-10	0.05543712	0.055437125	0	125222.445	125221.945	-5.5555556e-05	649889.4	247403.05	-0.00027070064	247405.19	649888.06	-0.00017515924
0	0.6407932	0.6407907	-5.6947114e-10	0.055295803	0.055295803	0	125196.75	125196.27	-0.000113333335	649998.8	247109.5	-0.000477707	247111.66	649997.5	-0.00027866242
0	0.6406644	0.64066195	-2.7429525e-10	0.055154327	0.055154327	0	125171.586	125171.11	-5.4444445e-05	650106.9	246821.1	-0.00016421179	246823.25	650105.5	-0.0001910828
0	0.64053357	0.640531	-5.011346e-10	0.055012856	0.055012856	0	125146.016	125145.52	-9.8888886e-05	650215.9	246529	-0.0003901274	246531.12	650214.5	-0.0002866242
0	0.6404028	0.64040035	-3.9293507e-10	0.05487153	0.05487153	0	125120.48	125119.99	-7.7777775e-05	650324.6	246237.2	-0.0002866242	246239.38	650323.3	-0.00019904459
0	0.64027154	0.6402691	-3.321915e-10	0.054730058	0.054730058	0	125094.84	125094.34	-5.4444445e-05	650433.44	245944.58	-0.00027866242	245946.73	650432.1	-0.00016719745
0	0.64013946	0.6401369	-5.6947114e-11	0.054588664	0.054588668	0	125069.01	125068.54	-1.1111111e-05	650542.6	245650.39	3.1847132e-05	245652.56	650541.3	-5.5732486e-05
0	0.6400073	0.6400049	-5.172696e-10	0.05444718	0.05444718	0	125043.23	125042.73	-0.0001025	650651.94	245356.2	-0.0003901274	245358.39	650650.6	-0.0003343949
0	0.63987523	0.6398727	-2.714479e-10	0.054305878	0.054305878	0	125017.414	125016.93	-5.111111e-05	650761.1	245062.08	-0.00026273885	245064.27	650759.8	-0.00011146497
0	0.6397425	0.63974	-6.1597794e-10	0.054164402	0.054164402	0	124991.47	124990.97	-0.000118888885	650870.25	244767.1	-0.00035031847	244769.3	650868.9	-0.0004378981
0	0.6396085	0.6396059	-3.236494e-10	0.054022916	0.054022916	0	124965.28	124964.78	-6.4444444e-05	650980.1	244469.47	-0.00025477706	244471.67	650978.9	-0.00015923567
0	0.6394752	0.63947266	-3.938842e-10	0.053881604	0.0538816	0	124939.25	124938.74	-7.3194446e-05	651089.6	244173.48	-0.00025477706	244175.66	651088.3	-0.00031050955
0	0.63934183	0.63933927	-4.1286657e-10	0.053740066	0.053740066	0	124913.21	124912.695	-7.666666e-05	651198.8	243877.5	-0.0003343949	243879.72	651197.56	-0.0002468153
0	0.63920736	0.6392048	-4.669663e-10	0.053598724	0.053598728	0	124886.91	124886.41	-8.666667e-05	651308.4	243579.69	-0.0002388535	243581.88	651307.06	-0.00035828026
0	0.6390718	0.63906926	-2.3917787e-10	0.05345726	0.05345726	0	124860.44	124859.92	-4.3333333e-05	651419.06	243279.31	-0.00019904459	243281.53	651417.7	-0.00011942675
0	0.6389359	0.6389334	-5.6187816e-10	0.053315803	0.053315803	0	124833.89	124833.4	-0.00010805555	651529.25	242978.86	-0.00044585989	242981.1	651527.9	-0.00030254776
0	0.63880235	0.6387998	-4.1571394e-10	0.053174466	0.053174466	0	124807.78	124807.29	-7.7777775e-05	651638.25	242682.8	-0.00035828026	242685.02	651636.9	-0.00018312102
0	0.63866633	0.63866365	-3.274459e-10	0.053032998	0.053032998	0	124781.21	124780.695	-6.5555556e-05	651748.56	242382.06	-0.00020700636	242384.3	651747.2	-0.00020700636
0	0.63853085	0.6385283	-3.4073355e-10	0.052891605	0.052891605	0	124754.75	124754.24	-6.694444e-05	651858	242082.98	-0.00029458597	242085.27	651856.6	-0.0001433121
0	0.638394	0.6383915	-6.9285654e-11	0.05275012	0.05275012	0	124728.016	124727.51	-1.3333333e-05	651968.25	241781.2	-0.00011146497	241783.45	651966.94	3.1847132e-05
0	0.63825697	0.6382544	-5.580817e-10	0.052608803	0.052608803	0	124701.23	124700.73	-0.00010444444	652078.44	241479.05	-0.0004936306	241481.31	652077.06	-0.0002388535
0	0.6381189	0.6381163	-3.6256328e-10	0.052467342	0.052467342	0	124674.25	124673.76	-7.2222225e-05	652189.4	241174.78	-0.00035031847	241177.06	652188.06	-0.00012738853
0	0.63798136	0.6379788	-4.2520512e-10	0.05232586	0.05232586	0	124647.39	124646.89	-8e-05	652299.7	240872.02	-0.00032643313	240874.28	652298.3	-0.00026273885
0	0.63784385	0.63784117	-5.9414823e-10	0.05218454	0.05218454	0	124620.516	124620.01	-0.00012	652409.8	240569.3	-0.0005254777	240571.56	652408.56	-0.00031050955
0	0.6377055	0.6377029	-1.4996072e-10	0.052043002	0.052043002	0	124593.49	124592.984	-3.597222e-05	652520.44	240264.98	-3.1847132e-05	240267.25	652519.06	-0.00015923567
0	0.6375664	0.6375638	-4.707628e-10	0.051901657	0.051901657	0	124566.31	124565.8	-9.3055554e-05	652631.44	239959.19	-0.00029458597	239961.45	652630.1	-0.00034235668
0	0.63742775	0.6374251	-2.458217e-10	0.051760204	0.051760204	0	124539.21	124538.695	-5.0277777e-05	652741.8	239654.69	-0.0002468153	239656.97	652740.4	-7.9617836e-05
0	0.6372871	0.6372844	-1.9267106e-10	0.051618747	0.051618747	0	124511.73	124511.21	-3.638889e-05	652853.25	239346.4	-0.00015127388	239348.7	652851.9	-0.00015127388
0	0.63714844	0.6371458	-4.0717185e-10	0.05147742	0.05147742	0	124484.65	124484.12	-7.888889e-05	652963.3	239042.23	-0.00027866242	239044.52	652961.94	-0.00025477706
0	0.6370068	0.6370042	-7.023477e-11	0.051335942	0.051335942	0	124456.98	124456.47	-2.1111111e-05	653074.9	238732.4	-5.5732486e-05	238734.7	653073.5	-7.165605e-05
0	0.63686687	0.6368642	-3.5876682e-10	0.05119454	0.05119453	0	124429.63	124429.12	-7.2222225e-05	653185.75	238425.56	-0.0003742038	238427.88	653184.4	-0.00015923567
0	0.6367258	0.63672316	-2.0026401e-10	0.05105308	0.05105308	0	124402.055	124401.55	-4.3333333e-05	653296.4	238117.36	-0.00015127388	238119.69	653295	-0.00017515924
0	0.6365835	0.6365809	-2.496182e-10	0.050911736	0.050911736	0	124374.27	124373.766	-4.4166667e-05	653408.06	237806.58	-0.00025079618	237808.95	653406.7	-6.3694264e-05
0	0.6364424	0.63643986	-7.308213e-11	0.05077028	0.05077028	0	124346.73	124346.21	-1.7777778e-05	653519.06	237498.11	-0.00011146497	237500.48	653517.6	6.3694264e-05
0	0.63630015	0.6362975	-1.7843428e-10	0.05062883	0.050628822	0	124318.91	124318.375	-3.4444445e-05	653630.3	237187.52	-0.00021496815	237189.88	653628.94	-4.77707e-05
0	0.6361567	0.636154	-2.2778845e-10	0.050487477	0.050487477	0	124290.89	124290.35	-3.972222e-05	653742	236875.03	-3.9808918e-05	236877.38	653740.6	-0.00021496815
0	0.6360143	0.63601166	-3.530721e-10	0.050345946	0.050345946	0	124263.05	124262.54	-7.083333e-05	653853.4	236564.25	-0.00030254776	236566.61	653851.94	-0.00022292994
0	0.6358695	0.6358667	-3.2175118e-10	0.05020461	0.05020461	0	124234.766	124234.234	-6.333333e-05	653965.6	236249.25	-0.00017515924	236251.61	653964.25	-0.00021496815
0	0.63572687	0.6357241	-3.6256328e-10	0.050063137	0.05006314	0	124206.91	124206.39	-8e-05	654076.5	235938.81	-0.00022292994	235941.16	654075.06	-0.00032643313
